ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4968756,story,,,1,0,jhull,"There's Always a Niche",http://cowchips.net/,,1356515996
4968755,comment,4967831,4967831,1,0,wallzz,,,"can't we send emails using the same service ?",1356515946
4968754,story,,,38,3,jason_tko,"Wright's Law - A short documentary about an amazing physics teacher",http://www.nytimes.com/video/2012/12/24/science/100000001947354/wrights-law.html,,1356515911
4968753,comment,4968589,4968704,7,0,davidw,,,"You have to become an expert in Italian bureaucracy.  It's very difficult.  You want to just talk to an Italian lawyer, pay them a bunch of money, and then wait a few years.  Italy does not want skilled employees moving here.  Well, they say they do, but they don't really act like it.<p>The easiest thing to do is get married, or find a company here willing to hire you.<p>BTW, not sure you'd enjoy the beaches in Italy much at this time of year - it might be getting up to 20C in Sicily soon, they say, but here in the north it's about 6C and foggy.<p>BTW, I see you are a 'designer/developer': the company I'm contracting for right now might actually be interested in someone like that.  If you're interested, or if you just want to chat about Italy, you're welcome to drop me an email.",1356515901
4968752,story,,,1,0,sim1066,"We value your opinion",http://mrgan.tumblr.com/post/38329679152/we-value-your-opinion,,1356515901
4968751,story,,,1,0,Tsiolkovsky,"Smartwatch powered by 500MHz CPU and Linux",http://leikr.com/devices/,,1356515892
4968750,story,,,1,0,igorigi,"Sign In",https://login.live.com/login.srf?wa=wsignin1.0&rpsnv=11&rver=6.1.6206.0&wp=MBI&wreply=http%3A%2F%2Fmail.live.com%2Fsecure%2Fstart%3Faction%3Dcompose%26to%3D%26subject%3DTrebinjeDanas.com%2B%252f%2BBN%2Bradio%26body%3Dhttp%253a%252f%252fwww.trebinjedanas.com%252fbnradio%252f&id=64855&cbcxt=mai&snsc=1&ct=1356514308&bk=1356514743&vv=1400&mkt=EN-US&lc=1033&cred=otc#.UNrIuVKzac8.hackernews,,1356515884
4968749,comment,4968589,4968704,4,0,raverbashing,,,"<a href=""http://www.esteri.it/MAE/EN/Ministero/Servizi/Stranieri/IngressoSoggiornoInItalia/Soggiorno_stranieri_in_Italia.htm"" rel=""nofollow"">http://www.esteri.it/MAE/EN/Ministero/Servizi/Stranieri/Ingr...</a><p>bad translation, but after entering Italy you can stay longer by proving you have the resources to stay there (like a longer tourism visa) (that's on that site somewhere, not on this page, but that's a starting point)",1356515879
4968748,comment,4966841,4967338,5,0,oelmekki,,,"> it's about preventing fear<p>From an outsider perspective, this is very relevant of what US has became. I'm always surprised that a country which places freedom as the highest value tends to give away all its civil rights so easily.<p>Sounds to me like people behind 9/11 attacks have succeeded : US is not fighting fear, it's diving into it, more and more every year, hence the loss of freedom for its people.",1356515872
4968747,comment,4967438,4967666,1,0,riffraff,,,"would you be so kind to as to point out where the inception idea in inception came from?<p>I don't think I recall it from earlier things, and I'd be happy to know about them.<p>Unless your meant ""mise en abyme is a trope"", which, well of course it is.",1356515860
4968746,comment,4966841,4968296,1,0,shawn-butler,,,"The concurring opinion authored by Judge Keith was directly on point of your second paragraph regarding the indefinite renewal constituting an illegal wiretap.  It concludes that 2703(f) is vacuous as it is clearly fails constitutionality for this reason. [0]<p>I'm sure the irony that such an important case is based on the illegal money laundering of a company peddling a penis-enlarging drug scam will not be lost.  Remember Enzyte and the smiling Bob ads?  I'm still amazed how easily they got so many merchant accounts given their chargeback rates but I guess that's what fraud will get you.<p>[0]: <a href=""http://www.ca6.uscourts.gov/opinions.pdf/10a0377p-06.pdf"" rel=""nofollow"">http://www.ca6.uscourts.gov/opinions.pdf/10a0377p-06.pdf</a> (concurring opinion begins at page 95).",1356515853
4968745,comment,4967344,4968692,5,0,StavrosK,,,"Oh, give them a brake.",1356515827
4968744,comment,4968303,4968679,1,0,treskot,,,"It did take me a few seconds to figure it out for the first time.",1356515793
4968743,comment,4968589,4968589,22,0,jordinl,,,"Funny how he refers to Europe as a whole country...<p>> ""Not only are forced severance pay packages a problem because most start ups fail and they still have to pay them but also because start ups are constantly trying out people and the concept of trying out people is very costly in Europe""<p>I've been an unpaid intern in UK. My first full-time job in Spain clearly stated that I was on trial for the first three months and after that they didn't have an obligation to hire me... Oh, if this guy wanted to try different people, he could hire them as freelancers.<p>> ""In Spain, France, Italy, health care is free.""<p>No, it's not. People are taxed...<p>> ""You could argue that it is healthy to take sick days but unfortunately what happens here is that patients ask doctors medical justifications for paid job absences""<p>Probably there are a few cases like this. I don't see this guy complaining about how low salaries are in Spain.<p>> ""In Europe there is a general belief that work is punishment and that the role of government is to protect people from overworking""<p>No there's not... People want to work and they want to have a life. I've worked in Spain, and the impression you get from the employers is that you have to thank them for giving you a job, in my job in US they thank me for being there and make sure I'm happy.<p>> ""So there are many rules that make it hard to work the 12 hours per day that a start up may need in its initial months""<p>Yeah right. My manager in Spain used to tell us that we were in a project with a fixed deadline that had to be met, so if we had to work extra time including weekend we would...<p>> ""To work hard, to work long hours,  is actually illegal in Europe""<p>What does working hard have to do with working long hours?",1356515754
4968742,comment,4968589,4968738,3,0,Svip,,,"But but but  entrepreneur  is a French word!",1356515654
4968741,comment,4968589,4968734,4,0,raverbashing,,,"That's the true tragedy of places where 'under the table' is the norm rather than the exception (including ex-communist countries but not limited to them)",1356515560
4968739,story,,,1,0,andrianval,"Vivid and Modern Typography in Web Design",http://designmodo.com/vivid-typography-web-design/,"In this article, we have collected examples of modern sites with large, vivid and beautiful fonts used in the design.",1356515490
4968738,comment,4968589,4968728,4,0,jdkx,,,"It's most certainly true in France and I guess in other Latin countries.",1356515474
4968737,comment,4968364,4968574,3,0,nopassrecover,,,"Doesn't this rely on the photographer having framed the photo with that in mind originally? Given a set of arbitrary photos I'm not sure the rule of thirds could be applied in any meaningful way to pick the ""interesting bits"".",1356515472
4968736,comment,4965107,4966453,2,0,naiquevin,,,"This works fine too,<p><pre><code>   dict((k, []) for k in keys)
</code></pre>
Although I later realized what I really needed was defaultdict[1]<p><pre><code>   d = defaultdict(list)
</code></pre>
[1]: <a href=""http://docs.python.org/2/library/collections.html#collections.defaultdict"" rel=""nofollow"">http://docs.python.org/2/library/collections.html#collection...</a>",1356515450
4968735,story,,,2,0,Libertatea,"Apple vs. Google vs. Facebook vs. Amazon",http://online.wsj.com/article/SB10001424127887324677204578188073738910956.html?mod=WSJ_hp_us_mostpop_read#articleTabs%3Darticle,,1356515438
4968734,comment,4968589,4968728,4,0,Swizec,,,"In my experience the ex communist countries are still heavily resentful towards entrepreneurs.<p>Especially because for the past 20 years being an entrepreneur has mostly meant legally stealing big corporations. At least in the eyes of many. There are a lot of decent entrepreneurs, but they don't get any press.<p>However, the general mantra is ""He has more than we do, he is obviously a scoundrel and a thief. You can't get there by being honest.""",1356515323
4968733,comment,4968589,4968728,5,0,skrebbel,,,"This differs enormously across countries.<p>Which is really the problem with targeting anything at ""Europe"" (be it a blog post or a business): there's always something new that differs enormously across countries.",1356515322
4968732,story,,,2,0,aledalgrande,"There Is No Series A Crunch",http://blog.launch.co/blog/there-is-no-series-a-crunch.html,,1356515086
4968731,comment,4968475,4968711,3,0,achompas,,,"I should know this, but how do you minimize model complexity with neural nets? Fewer layers?",1356515073
4968730,comment,4933098,4933098,1,0,hangi,,,"It's a great app to view and copy files...Why don't you guys spread the word about this. It's surely of great use on Android platform.",1356515068
4968729,comment,4967344,4967964,5,0,dschiptsov,,,"yeah, rumors, urban legends, folklore, oversimplifications, generalizations, even memes, instead of understanding or even knowing.<p>This is due to cheap, low quality media, which broadcast and publish any crap imaginable. Pseudo-psychology, pseudo-medicine, pseudo-economics, pseudo-sociology, pseudo-everything.<p>Just memes made out of other memes. ""Sugar is bad, eat fiber"". ""Paper money is bad, buy gold"". ""Apple will expand infinitely, buy stocks"". ""Java is the platform of choice"", you name it. And everyone is ready to approve or argue, to express an opinion, based on his own internalized memes.<p>Uncontrolled consumption of lowest quality media leads to losing ability to see the world as it is, not as some talking heads around describe it.<p>And all those few standard responses, ready to be displayed whether appropriate or not - not this, then it must be that. lol wut?",1356515060
4968728,comment,4968589,4968726,8,0,Svip,,,"I also don't buy the notion that Europeans are generally resentful towards entrepreneurs.",1356515040
4968727,comment,4966230,4968193,1,0,david927,,,"What a great reading list. It's a really nice mix.  If you're up for a reading group, let me know (email is in my profile).",1356514975
4968726,comment,4968589,4968589,13,0,RyanZAG,,,"I don't live in a country with the kind of employee protection rules as in Germany, but the article still comes off as a rant against employee protections.<p>Can't afford to treat your employees like humans? Want to give them big bonuses and then fire them the following year so they can't pay the mortgage on that house they put a deposit down on with that bonus? Don't want to shell out a bit of money on decent offices, and rather shove them in some little basement somewhere?<p>None of this is required for a startup. You can actually treat your employees as human regardless of the stage of your business - especially considering that this guy can easily afford this stuff.",1356514854
4968725,comment,4967291,4967291,1,0,greggman,,,"Maybe I'm missing it but wacom tablets are not only pressure sensitive, they also measure the angle of the pen (tilt sensitive) so for example when simulating a pencil you can draw as though the pencil is straight down or tilted (although they only go to 60 degrees)<p>It's not clear if these cheaper tablets support this. (although looking at the artist's results maybe that's not important)<p>Another is wacom tablets support multiple pens. The pens are dual pointed (the tablet can tell if you are using the tip side or the eraser side) and which pen you're using (so you can for example of 10 pens, each with different settings and then just use a different pen rather futs with software settings.<p>I don't think I know any artists that use multiple pens with a wacom tablet. I'm guessing many of them use the eraser tip though (which is effectively just another pen tip)<p>I'm not saying that makes wacom worth the difference in price. I'm just curious which features the tablets being reviewed have relatively to the wacom ones.",1356514840
4968724,comment,4968338,4968556,1,0,Jagat,,,"A few words of advice:<p>Go with a very specific plan - Book all your hotels, taxis, trains/flights even before you reach there (check makemytrip.com). Avoid pilgrimage centers. Don't trust anyone who offers help; politely say no, even (esp) if they insist. Don't roam around in the night.",1356514751
4968723,comment,4966791,4966791,1,0,ankurdhama,,,"I would love to see quantum computing and the programming model it brings.",1356514672
4968721,comment,4967438,4967438,1,0,apathetic,,,"Twilight Saga: Breaking Dawn Part 2, How could anyone miss that?",1356514607
4968720,comment,4968589,4968702,6,0,aes256,,,"Indeed, this article really ought to refer to Western Europe rather than Europe as a whole, and even then there are far too many generalizations.",1356514605
4968719,comment,4967831,4967831,1,0,apathetic,,,"I tested it from both my gmail and outlook.com account. I instantly received the e-mail from gmail but from hotmail I never received the test e-mails I sent.",1356514523
4968718,story,,,2,0,ForFreedom,"Digging into 2012's archaeology",http://www.bbc.co.uk/news/science-environment-20795347,,1356514519
4968717,comment,4968589,4968671,4,0,fauigerzigerk,,,"Unfortunately I don't. It's pretty incredible how in a world of supposed free trade and globalisation we are prevented from freely trading our most valuable goods - our skills and knowledge and creativity.",1356514518
4968716,comment,4967088,4967088,1,0,ankurdhama,,,"Skill which allows me to learn other skills quickly",1356514491
4968715,comment,4968589,4968702,2,0,objclxt,,,"I would tend to agree: one of the biggest mistakes he makes is assuming EU wide directives are applied equally. The UK, for example, negotiated a clause meaning employers can have employees opt-out of the working time directive (which governs the number of hours in a week employees can work).",1356514437
4968714,comment,4968452,4968452,4,0,Lapsa,,,"There are no CRUD jobs and it's not a trap. Actually - it's quite a shame that so many programmers dream about hacking through hyper-hard algorithms instead of understanding people around.",1356514389
4968713,story,,,4,0,falava,"Adafruit Learning System",http://learn.adafruit.com/,,1356514147
4968712,comment,4968589,4968699,6,0,Svip,,,"Also the thing about lawyers being cheap is accurate, but this is because in Europe (except the UK and Ireland), we use a Civil Law system, whereas the US (whom borrowed it from the UK) uses a Common Law system.<p>The basic difference is that in a Civil Law system 'the law is the law'; court rules cannot change law practice.  In addition, you cannot use previous court decisions to argue in a court of law.  You can use them as guidelines, but nothing more.<p>This means that it is quite easy for most people to understand how the law works; just look at the law text and the text's comments (which are also important when interpreting the law, i.e. understanding what the intent with the law is).",1356514138
4968711,comment,4968475,4968688,8,0,bravura,,,"You are incorrect. The ability to control for structural risk in random forests and boosting is comparable to that of SVMs.<p>(For the audience, ""structural risk"" = ""model complexity"". Structural risk can cause overfitting. Hence, Occam's razor.)<p>You control for structural risk in random forests through hyperparameters like the maximum depth.<p>You control for structural risk in Adaboost through early stopping. In extensions of Adaboost, there might also be a learning rate.<p>In practice, I find it of comparable difficulty to control for overfitting in SVMs and random forests.<p>You are also incorrect that boosting can be easily parallelized. Each model update causes the weight of each example to be updated, and this weight vector must be shared. Hence, it is not trivial to parallelize boosting.",1356514130
4968710,comment,4966522,4968016,1,0,radq,,,"I've also been getting my hands dirty with a bit of Data Visualization lately, and have been going through the following resources:<p>* <a href=""https://graphics.stanford.edu/wikis/cs448b-12-fall/"" rel=""nofollow"">https://graphics.stanford.edu/wikis/cs448b-12-fall/</a><p>* <a href=""http://ocw.mit.edu/resources/res-6-009-how-to-process-analyze-and-visualize-data-january-iap-2012/"" rel=""nofollow"">http://ocw.mit.edu/resources/res-6-009-how-to-process-analyz...</a>",1356514127
4968709,comment,4968589,4968671,18,0,mahesh_rm,,,"I am Italian. I set up a company in Italy and hire you. You set up a company in California and hire me. We pay each other the same minimum amount of money, and we are able to live where we want. If this fails, we can always get married!",1356514079
