ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4936660,story,,,1,1,biesnecker,"Programmers dont need a union. We need a profession.",http://michaelochurch.wordpress.com/2012/11/18/programmers-dont-need-a-union-we-need-a-profession/,,1355821191
4936659,comment,4936561,4936561,3,0,arondeparon,,,"What I am trying to figure out is: does this apply to 'private' accounts as well? I see no statement that seems to exempt private accounts from these new policies, but would definitely like to hear a conclusive statement regarding this.",1355821191
4936658,comment,4936198,4936566,1,0,mbreese,,,"This has already been tried by OQO in the early 2000's. Verdict was: it was a nice concept, but ultimately didn't work real well. The OXO ran a full copy of Wondows, so you theoretically had the same experience with the small built in screen and the full docked mode. Unfortunately, getting things switched from tablet to PC mode didn't seem to work real well. Ultimately, the tablet was too big and the docked PC was underpowered.<p>If you want a dock able experience, I think we'll see something closer to the Linux transformer tablets. It is an ordinary tablet, but when plugged into a dock, the dock has a more powerful processor (and more energy hungry) and takes over. In this mode, the tablet isn't much more than an external hard drive. I think it was Lenovo that made these, but I can't remember.",1355821179
4936657,comment,4936650,4936650,1,0,ibotty,,,"in the lwn comments (<a href=""https://lwn.net/Articles/529506/"" rel=""nofollow"">https://lwn.net/Articles/529506/</a>) yet another time someone answers the question on what's the difference to nvidia's and afs' non-gpl kernel modules. (in short: without doubt not derivative works, because they had to be ported to linux).",1355821177
4936656,comment,4936198,4936504,3,0,skriticos2,,,"Yes, fully agree. Additionally the decline for Microsoft is good for us all, as it results in vendor diversification which bears choice, robustness (no single target), faster rate of improvement and competitive market dynamics.",1355821118
4936655,story,,,1,0,Denn,"Ever Heard of Baby Hiccups?",http://healthylifeon.hubpages.com/hub/Ever-Heard-of-Baby-Hiccups,,1355821096
4936654,story,,,2,0,treskot,"Here's How Your Smartphone Is Ruining Your Sex Life",http://mashable.com/2012/12/17/smartphone-sex-study/,,1355821094
4936653,story,,,1,0,mibounene2,Http://www.addthis.com/bookmark.php,http://www.addthis.com/bookmark.php,,1355821044
4936652,comment,4936198,4936451,7,0,belorn,,,"Goodwill is earned, not given. In what way has Microsoft earned any in the last 20 years or so? Burned bridges don't spontaneous get rebuild just because one don't carry torches anymore.<p>I must also object to call windows 8 a innovative move forward. I have yet to see any evidence to suggest it's anything but a move backward. The question one should ask here is, if one put the same energy to polishing windows 7 and windows 8, who would come out on top in usability, stability and security? My money would be on windows 7.",1355820989
4936651,comment,4936561,4936561,5,0,thinkling,,,"So the claim that Instagram is establishing the right to sell your photos is supported in the article with this language:<p><i>It says that ""a business or other entity may pay us to display your... photos... in connection with paid or sponsored content or promotions, without any compensation to you.""</i><p>I read this as intended to say ""when we display your photos (as part of our own service), we may serve up ads to be displayed next to them and not give you a cut of the proceeds"".<p>I don't mean to argue that the language <i>can't</i> be interpreted to let FB sell the pictures but it doesn't look to me as <i>intended</i> for that purpose.<p>In any case, the usual scenario of virtualized user outrage will be followed by backpedaling by Instagram. 2% of the user base will vow to never use the servie again, and then all will go on as before.",1355820987
4936650,story,,,3,1,ibotty,"Defence of the GPL realm (Interview with Bradley Kuhn)",http://www.h-online.com/open/features/Defence-of-the-GPL-realm-1769121.html?view=print,,1355820983
4936649,story,,,1,0,mtgx,"Indianapolis to Swap All City Vehicles for EVs and Hybrids",http://www.wired.com/autopia/2012/12/indianapolis-evs-hybrids/,,1355820973
4936648,comment,4927404,4934021,1,0,bambax,,,"> <i>Let's replay this for a minute</i><p>I'm sorry but this replay is incorrect. I said from the start ""all guns are bad"". I don't think you should get rid of only ""automatic"" or only ""semi-automatic"" or only ""rifles"" or what have you. I think you (you being the US) should ban every single gun, no matter its mode of operation, where it's made, etc. Ban, buy-back, destroy.<p>I used ""automatic"" for emphasis in my first comment (a bad idea, I see this now ;-) and the pro-gun cohort jumped on this word to try to disqualify me and any further comment I could make: ""he couldn't shoot himself out of a paper bag, don't listen to this guy"".<p>If this is what you truly think, fine, but don't make me say I advocate (or advocated at any point in this discussion) the ban of specific guns. I advocate the ban of ALL guns, and even more importantly, I think you will not see the end of this until you change, or more to the point <i>eradicate</i> the whole ""gun culture"" and ""shooting is fun"" and ""guns are cool"" memes.<p>The only purpose of guns is to kill people (not ""shoot pumpkins"" -- but thanks for the invite). They are useful to people whose job it is to kill people (namely, the army; the police, I'm not so sure). Every other citizen should not have guns (ANY gun).<p>This is the policy implemented successfully in the UK and Australia, two English-speaking countries and the closest allies of the US (surely you can relate to the country of Churchill?)<p>See<p><a href=""http://www.slate.com/blogs/crime/2012/12/16/gun_control_after_connecticut_shooting_could_australia_s_laws_provide_a.html"" rel=""nofollow"">http://www.slate.com/blogs/crime/2012/12/16/gun_control_afte...</a><p>and<p><a href=""http://www.economist.com/blogs/lexington/2012/12/gun-control"" rel=""nofollow"">http://www.economist.com/blogs/lexington/2012/12/gun-control</a><p>But unfortunately I also think this sane policy will not happen, as does The Economist.<p>That's a shame but in the end it's your problem, not mine. Just make sure your gun cabinet is locked, and that one of your distant nephews who's been on Prozac for years without you noticing, doesn't get hold of the key.",1355820939
4936647,story,,,1,0,iProject,"Adjust your funding models for data-centre procurement",http://www.theregister.co.uk/2012/12/18/datacentre_funding/,,1355820930
4936646,comment,4933608,4933608,1,0,joebeetee,,,"Beautiful. Love the fact that out of habit I pressed Cmd+D to delete the line and it worked :) Nice work",1355820929
4936645,story,,,2,0,dexon,"The prototype invisibility cloak",http://www.edotmagazine.com/the-prototype-invisibility-cloak,"Canadian design firm Hiperstealth demonstrated its unique design, elastic materials, Quantum Stealth (Quantum secrecy). This material is unique in that it can bend light rays and fit into the environment. The result is a convincing illusion of invisibility, which will be the envy of realism even Harry Potter with his miserable cinematic gown",1355820827
4936644,comment,4936561,4936608,1,0,ericHosick,,,"From a much much more cynical view: Democracy was created so the rich could convince a majority to tie the hands of a minority.",1355820820
4936643,comment,4936561,4936634,2,0,artursapek,,,"<i>How smooth could FB move along if their investors trusted them like they trust Jeff Bezos and his very long-term view.
</i><p>I never looked at it that way. Great thought.",1355820797
4936642,story,,,2,0,iProject,"Darpa planning 100 Gbps wireless",http://www.theregister.co.uk/2012/12/18/darpa_100g_wireless/,,1355820787
4936641,comment,4932481,4932760,1,0,listaware,,,"The cart process was fine. Maybe more visuals like ""buying now without registration"", which I think is possible, would be good. Decrease people's pain as much as possible !",1355820771
4936640,comment,4936636,4936636,1,0,Hirvesh,,,"via: <a href=""http://www.functionn.in/2012/12/alloyui-framework-built-on-top-of-yui3.html"" rel=""nofollow"">http://www.functionn.in/2012/12/alloyui-framework-built-on-t...</a><p>Seems like some very prominent companies using it. Most notable ones are T-Mobile, Volkswagen and Cisco.<p>Looks like a mature project.",1355820765
4936639,comment,4936561,4936561,3,0,mikeleeorg,,,"I wonder what this means for <a href=""http://instaprints.com"" rel=""nofollow"">http://instaprints.com</a>.",1355820751
4936638,comment,4936018,4936223,1,0,srih4ri,,,"F doesn't look like E ?",1355820709
4936637,comment,4936526,4936633,1,0,BigFatGangsta,,,"Yeah, it's a lot of throwing going on. =) And less tower building..",1355820700
4936636,story,,,1,1,Hirvesh,"AlloyUI - A Framework Built On Top Of YUI3 To Build Highly Scalable Applications",http://liferay.github.com/alloyui.com/,,1355820665
4936635,comment,4935969,4936548,3,0,ampersandy,,,"""but not very copyediting""?",1355820649
