ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4956411,comment,4956081,4956255,0,0,nerdfiles,,,"I wasn't going to respond to this article, or even read it, or even really acknowledge the HN culture anymore on account of gems like this, but in all honesty: SRSLY?<p>___Autism is mostly boy's disorder. That picture is about clinical depression, which is women's trait, and it is just being shut in oneself.___<p>The loaded _gender-nomenclature_ of this patriarchal, advanced-capitalist polyarchy has become so freaking thick that I would find it laughable if scientific literature (STEMers) even distills 5% of it from shared knowledge 100 years from now.<p>___In a similar vein, Baron-Cohen and Hammer (1997) argued that, whereas individuals with autism have extreme male brains, with better spatial skills than social skills, those with Williams syndrome show the reverse pattern and, as such, may be characterized as having extreme female brains. ___
-- <a href=""https://sites.google.com/site/drjonbrock/publications/the-other-end-of-the-spectrum-social-cognition-in-williams-syndrome"" rel=""nofollow"">https://sites.google.com/site/drjonbrock/publications/the-ot...</a><p>Now looking at your statement, we have terms like ""boy's disorder"" contrasted with ""women's trait"".<p>What are you talking about? With Williams Syndrome we have ""female brains"" so with every reason to believe that they are alone in clinical depression. That is, by your grammar of reasoning. But what is more?:<p>___This view of Williams syndrome and autism as diametric opposites has, however, proven to be somewhat simplistic (Tager-Flusberg, Plesa-Skwerer, & Joseph, 2006). Despite their sociable and empathetic personalities, individuals with Williams syndrome are often reported as having high levels of social anxiety (Dykens, 2003; Udwin, Yule, & Martin, 1987). Children with Williams syndrome typically prefer adult company to mixing with their own age group, and have great diffi culty making and sustaining friendships (Einfeld, Tonge, & Florio, 1997; Rosner, Hodapp, Fidler, Sagun, & Dykens, 2004; Udwin et al., 1987). The two disorders also overlap clinically.___
-- <a href=""https://sites.google.com/site/drjonbrock/publications/the-other-end-of-the-spectrum-social-cognition-in-williams-syndrome"" rel=""nofollow"">https://sites.google.com/site/drjonbrock/publications/the-ot...</a><p>So what are you, in factual terms, please, sir, saying? What is going on here, where your post ranks highest, and you have express'd what seems to be unessential and obfuscating sexist language, in such a way as to talk about what is clinical; and current research says, quite simply, and quite exactly the opposite of what you theorize on with false knowledge; if indeed they clinically overlap, that is?",1356177488
4956410,comment,4954796,4954796,1,0,olgeni,,,"> Apple lifts block on combo 30-pin+Lightning charging accessories<p>This is so impressive. It sounds like the UN is lifting an embargo on some dangerous and forbidden tech.<p>""In an unexpected development, the DPRK acquired some Lightning Charging Accessories that it plans to use against the West.""",1356177418
4956409,comment,4954796,4954796,1,0,nakedrobot2,,,"""We got very strong feedback saying we should still make a product that just has USB,"" Siminoff told Ars before Apple decided to update its guidelines, ""but I still feel good about the decision to just refund everyone's money, because we just wanted to make a product that we believed in.""<p>This is bordering on pedantic. There is a difference between being honorable and being reasonably flexible. This is not art. This is a product that people use. His own customers told him that they wanted something with ""just USB"" that they could use, and he refuses it?<p>What will happen when he can't injection mold his case the same way he 3d printed it? What happens when X Y or Z happens? He'll just throw in the towel?",1356177352
4956408,comment,4955813,4955936,1,0,bitdiddle,,,"+1 - a wonderful story and very accessible",1356177309
4956407,comment,4956198,4956303,2,0,Maro,,,"I recently learned Haskell and am writing code in it on a daily basis, although I'm still a novice.<p>In my limited experience, Haskell is like any other PL, you can write clean, readable code or a horrible mess.<p>My major concern with Haskell right now is with maintainability/changability of code. One recent example that bit me in the ass was: I wrote an elegant solution to check whether a list of files exists, using sth like foldr (&&) True doesFileExist. Then I realized I really need to print out which file is actually missing, but only the first N to avoid flooding the user with error messages. At this point FP becomes a pain IMO, and it'd be much easier to add a counter variable and printfs in the imperative program and move on. Actually this is fairly common, think about adding printfs for debugging: not so easy in Haskell, as IO changes the type signatures of the function and its callers. So, in my limited experience, changing code in Haskell is expensive and its effect are not localized.",1356177297
4956406,comment,4956349,4956349,2,0,1SaltwaterC,,,"GitHub for Windows has a decent git implementation for cli. Uses PowerShell and posh-git though, but a *nix head like me finds it very usable.",1356177266
4956405,comment,4956198,4956198,1,0,andybak,,,"Note to OP. Linking to the print version might hide some crud but it makes the line length too wide to be comfortable reading.",1356177214
4956404,story,,,1,0,mtgx,"NASA Preparing Next Gen Spacesuit",http://thefutureofthings.com/news/11538/nasa-preparing-next-gen-spacesuit.html,,1356177150
4956403,comment,4955796,4956338,6,0,yRetsyM,,,"I stand corrected, it now seems that the lead developer of botocore works at amazon now:<p><a href=""http://www.elastician.com/2011/12/looking-at-clouds-from-both-sides-now.html"" rel=""nofollow"">http://www.elastician.com/2011/12/looking-at-clouds-from-bot...</a>",1356177093
4956402,comment,4955639,4955639,1,0,the_cat_kittles,,,"could you use this same technique to enhance the apparent resolution of a screen?",1356177065
