ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4955811,comment,4953479,4955436,1,0,jlgreco,,,"> Boil a bottle of water and you can pop the lid off it without breaking the seal, keep that in boiling water, refill the bottle with what you want, take the lid out and push it back over, when its cooled it looks like new.<p>Make sure to label it ""saline solution"" and claim it as a medically necessary fluid (or any of the other numerous exempt fluids and gels) so that you can go over the 3.4fl oz limit.  Hell, just call it your ""enema solution"".  What TSA agent would look too closely at that?",1356152396
4955810,comment,4955807,4955807,1,0,geerlingguy,,,"I think something like this has happened to just about every developer I know. I remember when I was getting ready to launch a revamped version of a service I was working on, the night before launch, when I was migrating all the users from the old version to the new, I accidentally left emails turned on, and fired off about 9,000 welcome emails (which were only supposed to go out to new members) before realizing what was going on. The next day was not so happy. Even with a follow-up email explaining the error, a few users decided to leave the service because of that (harmless) mistake.",1356152379
4955809,comment,4954715,4955413,4,0,cperciva,,,"Hey, that was supposed to be my line!",1356152308
4955808,comment,4946912,4953930,1,0,mjn,,,"Yeah, I've found it really reduces any hassles over ""notability"" if you're citing solid published sources. If I'm writing an article on a Greek archaeological site, and my article cites <i>The Oxford History of Greece and the Hellenistic World</i>, case is pretty much closed.",1356152239
4955807,story,,,3,4,geerlingguy,"We made a mistake",http://royal.pingdom.com/2012/12/21/we-made-a-mistake/,,1356152214
4955805,comment,4954958,4955603,1,0,happy-dude,,,"The Memshrink project is the one geared towards the lowering of memory consumption for Mozilla projects (Firefox, Thunderbird, and Boot2Gecko mainly).",1356152110
4955804,comment,4953293,4955781,3,0,pcwalton,,,"Probably the best place to look at the moment is this presentation: <a href=""https://air.mozilla.org/intern-presentation-message-passing-in-rust/"" rel=""nofollow"">https://air.mozilla.org/intern-presentation-message-passing-...</a>",1356152038
4955802,comment,4954306,4954653,1,0,nwh,,,"While that's true, the fact is that the data stays forever.<p>If you copy the direct CDN url of a photo on Facebook and then ""delete"" it, you can keep returning to that URL to see if it is still active. I've one saved from 2009 that still loads, despite having being ""deleted"" for almost three years now.",1356151851
4955801,comment,4954958,4955479,2,0,wvenable,,,"Some users are simply not worth the trouble to keep.",1356151820
4955800,comment,4954289,4954289,1,0,bosky101,,,"features aside, it must be pretty satisfying for fb employees to know that internal ideas can become separate apps.",1356151761
4955799,comment,4954306,4954686,1,0,nwh,,,"> why pay money for an app which can be developed 12 days<p>It sort of shows. I installed the app just to play around with the backend of it, and it's fairly easy to get stuck in a loop with no back buttons. There's also bits of the app that don't make sense, like the differentiation between the different types of received ""pokes"".",1356151737
4955798,comment,4955616,4955767,1,0,technoslut,,,"Everyone is still trying to find the right way to do it for the average person.<p>Whomever does this right will become dominant and make a lot of money. The closest I've seen is Any.Do and Omnifocus. The latter may be too complicated for the average user and it is a premium product.",1356151671
4955797,comment,4955225,4955674,1,0,dylanhassinger,,,"the 4+hour model is awesome. thanks for sharing",1356151668
4955796,story,,,67,13,DanielRibeiro,"Introducing the AWS Command Line Interface (Developer Preview)",https://aws.amazon.com/about-aws/whats-new/2012/12/21/introducing-the-aws-command-line-interface/,,1356151590
4955795,comment,4955344,4955664,3,0,sliverstorm,,,"I'm curious how HFR with no 3D would have fared. Most of his complaints about the 3D HFR showing align more with my experiences with 3D than anything else.",1356151581
4955794,story,,,1,0,techiediy,"Why Instagram Will Never Be the Same",http://www.theatlanticwire.com/technology/2012/12/why-instagram-will-never-be-same/60240/,,1356151565
4955793,story,,,14,46,eriksank,"This is what is wrong with contemporary mathematics",http://erik-poupaert.blogspot.com/2012/12/this-is-what-is-wrong-with-contemporary.html,,1356151529
4955792,comment,4955070,4955070,1,0,gregd,,,"Why on earth would you do this?",1356151434
4955791,story,,,1,0,redDragon,"Nokia is Planning for 10 inch Windows RT Tablet | My Gadget Club",http://www.mygadgetclub.com/nokia-is-planning-for-10-inch-windows-rt-tablet/,,1356151428
4955790,comment,4954796,4955259,8,0,throwaway4726,,,"<a href=""http://sivers.org/itunes"" rel=""nofollow"">http://sivers.org/itunes</a><p>""
I decided to refund everybody's $40, with my deepest apologies. With 5000 musicians signed up, that meant I was refunding $200,000.<p>Since we couldn't promise anything, I couldn't charge money in good conscience.<p>I removed all mention of iTunes from my site.<p>I removed the $40 cost to make it free.<p>I changed the language to say we can't promise anything.<p>I emailed everyone to let them know what had happened.<p>I decided to make it a free service from that point on.<p>The next day, we got our signed contract back from Apple, along with upload instructions.""",1356151227
4955789,comment,4954339,4954339,1,0,b1daly,,,"I made a few attempts at GTD but got stuck on something that is related to the authors point. It had to do with the literalism of the ""next action.""<p>Most of what I experience as a problem in my work relates to getting overwhelmed by the scope of ongoing projects. I'm a music producer, a lot of the projects I do go over a period of weeks or months.<p>I could never figure out the level of granularity for the next action. A common unit of my work is a song. Producing a song has many such levels. The highest/largest would be ""produce song X. From there there are obvious chunks: pre-production, recording, mixing. Recording could be broken down to basic tracks and overdubs. Overdubs to vocals, horns, percussion. And so on.<p>So on a given day, I might have planned to mix a song (could take a day). Is my next action ""mix the song"" or is it ""boot the computer."" The task is a whole series of steps that all must be completed.<p>After a while I started to think that my problem wasn't getting started, it was getting finished! Mixing music is a difficult task that requires a lot of concentration, and I am usually very resource constrained.<p>Since I have a lot of projects that I am working on, more than I can do, I'm already heavily prioritizing my time. After a while it just seemed like more trouble than it was worth to write out all of these next action, as they were usually obvious.<p>What I experience as my problem is not having enough time to get a project done. I'm working efficiently, but as I come up against the resource constraint, which I always do, my subjective experience of stress goes up, and I start getting tired, the stress adding to my stress so to speak. This is when I'm in the thick of it working as hard as I can.<p>I'm sure I am missing something with GTD, but I gave up on it pretty quickly. Though it did make me feel a lot more comfortable with deleting/trashing things I don't need.<p>I'm probably just in the wrong business.",1356151179
