ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4938344,comment,4937917,4938320,1,0,Mz,,,"Okay, I can imagine that would lead to fat models. So, why is that a problem? Slow? Glitchy? Something else?<p>Thanks!",1355849971
4938343,comment,4937138,4937878,1,0,omd,,,"> personally I prefer ""real names encouraged, but not required"" policy<p>That's what the German government is saying. They're not outlawing the use of real names.",1355849962
4938342,comment,4934739,4938321,4,0,stevesearer,,,"Does the part when Enkidu and Gilgamesh head out to kill Humbaba relate to fundraising or starting a company with two founders? :)",1355849932
4938341,comment,4937138,4937138,1,0,talmir,,,"I already have a pseudonym on facebook :P I had no idea you couldnt do that.",1355849930
4938340,story,,,1,0,hillaryppca,"Maximize value from ""tiny"" Facebook advertising budgets",http://fbppc.com/advertising/how-to-maximize-value-from-tiny-facebook-advertising-budgets/,,1355849916
4938339,comment,4938029,4938029,11,0,w1ntermute,,,"The company that makes these scanners will just take some senators on a few more all-expenses-paid trips to Hawaii for some ""conferences"" and things won't change at all.",1355849914
4938338,comment,4937852,4938290,1,0,lrm242,,,"Exactly. Few people understand what their calorie budget is and have no way to relate their intact decisions to that budget. Losing weight is simple: eat less than what your body needs to maintain itself. In doing so your body will pull from the energy reserves that it has (fat and muscle) to make up the difference.",1355849890
4938337,comment,4937929,4938261,1,0,ghostfish,,,"I also backed the Hexbright.  You're remembering that you'd have it by last Christmas because that was the original shipping date.  I think the FAQ was changed once the delays were announced.  I agree, it looks like we'll be getting a great light, but it took entirely too long, imo.  The creator had a video with a functional light during the backing phase, so I assumed it was nearly complete, but sadly it wasn't the actual light we were backing in the video and development took a year longer than expected.  The creator has been perfectly upstanding and handled things quite reasonably, it just took far longer than expected to design and manufacture the thing, sadly.",1355849883
4938336,story,,,2,0,ColinWright,"Linear Algebra  A Primer",http://jeremykun.wordpress.com/2011/06/19/linear-algebra-a-primer/,,1355849860
4938335,story,,,1,0,utescholz,"Show HN: My weekend Project: MapGuru.de",http://mapguru.de,,1355849856
4938334,comment,4938054,4938054,3,0,ronyeh,,,"Thanks for sharing, PierreA. I started on iOS at around the same time as you, and became profitable this year (not quite as successful as you, but still doing well). It sure looks like it does take that long (2+ yrs) for an indie developer to gain enough experience to do well!",1355849855
4938333,comment,4937332,4937714,2,0,FootballMuse,,,"Redshirt (ensign):<p><a href=""http://en.memory-alpha.org/wiki/File:Wesley_Crusher,_2366.jpg"" rel=""nofollow"">http://en.memory-alpha.org/wiki/File:Wesley_Crusher,_2366.jp...</a>",1355849847
4938332,comment,4935623,4936068,3,0,cobrausn,,,"<i>No it doesn't. There'll be one guy left with one eye. How's the last blind guy going to take out the eye of the last guy left whose still got one eye left? All that guy has to do is run away and hide behind a bush. Ghandi was wrong. It's just that nobody's got the balls to come out and say it.</i><p>-- Bill, Seven Psychopaths",1355849844
4938331,comment,4937332,4937623,1,0,phjohnst,,,"I think that's less the issue here than CBS likely holding the commercial rights to Kaley Cuoco and Melissa Rauch being used together in anything that would look like an ad.<p>Presumably it will be in violation of Instagram's TOS to post the kind of pic that he talks about. (See Rights 4.(ii) )<p>But as he alludes to, it should make it interesting when someone does.",1355849828
4938330,comment,4937138,4937399,9,0,wes-exp,,,"<i>... participation in FB is voluntary.</i><p>Facebook is used as the exclusive sign-on system for various services besides Facebook itself. For instance, Spotify uses it, and last I checked it is not possible to use Spotify at all without using Facebook.<p>If Facebook continues to grow, the consequences of not using Facebook could be more severe than at present. It's a classic example of network effects.<p>Once something becomes a necessity, such as telephone or internet, I think you have a strong case to say that even though using it is technically voluntary, the price of not using it is so high that most people have no choice.<p>Is Facebook at that level of necessity today? Not for me, but maybe it is for some people.",1355849810
4938329,comment,4937917,4937917,2,0,prawks,,,"Sorry but where are the chubby models? Maybe I misread, but it seems like this is an argument over many <i>small</i> models vs. using aspects.<p>A chubby model would be one that implemented its own versions of multiple cross-cutting concerns, no?<p>Great title though, very creative. And also a very good idea in practice.",1355849796
4938328,comment,4937929,4938239,13,0,potatolicious,,,"This is why I'm very, very skeptical about hardware Kickstarters by people who have never shipped hardware. Manufacturing is a <i>hugely</i> complicated endeavor that outsiders like to trivialize (""I bet it cost $1 in China!""), and ambitious entrepreneurs like to underestimate.<p>It's the same reason I didn't fund Ouya - I didn't see anyone on the team who has actually successfully shipped a hardware product. It's the same reason I <i>did</i> fund Pebble, because they have, albeit on a much smaller scale.<p>This shit is <i>hard</i>, and people need to realize this.",1355849796
4938327,comment,4937852,4938293,2,0,lrm242,,,"Calories are the only determinant as to whether you gain or lose weight. It's thermodynamics. 3500 calories deficit or surplus is approximately equal to 1 lb of body weight lost or gained.<p>Your body burns X calories per day to feed itself. If you eat less than this number, you will lose weight. Period. If you eat more than this number, you will gain weight. Period. Your TDEE or Total Daily Energy Expenditure can be easily estimated if your are so inclined, but it isn't necessary. Want to lose weight? Start at 2,000 calories per day. Monitor your weight across 4 weeks. If you aren't losing at a rate you're happy with, drop it to 1,800 calories per day. Repeat.<p>If you want to lose 5 lbs, you need a net deficit over time of 3500 * 5 = 17,500 calories.<p>Good/bad foods play a different role in your overall health, for example by impacting your level of water retention or satiety.",1355849766
4938326,comment,4935600,4937955,1,0,subdigital,,,"Really appreciate the vote of confidence.  Incredibly humbling, and I thank you!",1355849758
4938325,comment,4938161,4938161,1,0,zelaikha,,,"What can I do to make it better?",1355849677
4938324,comment,4937621,4938256,2,0,bhanks,,,"Been getting that feedback from others. If we did a followup article what specifics would be most interesting to know?",1355849671
4938323,comment,4937929,4937929,4,0,tspiteri,,,"It all depends on the project. For example, I backed Double Fine Adventure, which is on the bottom section in the lateness diagram. The thing is that it got overfunded by a factor of 8. The original plan was for a $400,000 game, and you can't spend much time on such a game if it is to be feasible. But the funding exceeded $3 million, so of course the game is going to take longer to design, because it's going to be bigger.",1355849663
4938322,comment,4937945,4938217,1,0,zelaikha,,,"What can I do to make it better?",1355849656
4938321,comment,4934739,4935586,1,0,diminish,,,"For even a more ancient story, I recommend summerian Gilgamesh. the first literature text arguably. it especially relates to the startup founders.",1355849654
4938320,comment,4937917,4938253,5,0,jdminhbg,,,"In Rails, ""models"" represent data (like a User or an Order), how they are saved to the database, and how they behave. ""Controllers"" coordinate pulling the correct models out of the database when they need to be rendered to HTML or other request.  The longstanding conventional wisdom regarding the two is ""fat model, skinny controller""; i.e., if you have complicated logic about for example which User can view which Orders, don't put that logic where you generate the page, but move it into the User object.<p>The problem is that eventually you get very fat models.  You can easily imagine how much behavior something as common as a User might have, and you get massive classes that act like junk drawers for can_view_order? and can_order_new_item? and has_archived_orders? etc.  DHH here is presenting a possible solution to that problem.  There are links elsewhere here to other solutions.",1355849642
