ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4947465,comment,4947292,4947292,1,0,govindreddy,,,"Modi is strong candidate for PM post from the eyes of general public. BJP is reluctant to project him as PM candidate as there are many incapable and corrupt leaders without mass base eyeing for the post.India requires Modi like PM for real competitor to China and all round economic growth of India.",1356008387
4947464,comment,4945919,4947034,2,0,cmalpeli,,,"Only our copy writing robot will be offended....he will be shot.",1356008370
4947463,comment,4946445,4946697,3,0,ahi,,,"There's a difference between unpopular and loathed.",1356008365
4947462,story,,,1,0,aptwebapps,"Indian OS in development by Indian defense org",http://economictimes.indiatimes.com/tech/internet/indian-os-developed-by-drdo-likely-to-be-ready-in-three-years/articleshow/17693044.cms,,1356008348
4947461,comment,4947146,4947428,1,0,nopassrecover,,,"I think their location detection code is lagging out a bit, but on every pricing page I've seen there's a bit to change your country to anything you like.",1356008336
4947460,comment,4947146,4947146,2,0,markahern,,,"I've been using PyCharm for 2 years now and I love it. I am thinking of buying WebStorm, as the web app I work on has gotten a lot more JS heavy.<p>Would I be better off getting IntelliJ and getting plugins for it, or having PyCharm and WebStorm separately? This has an impact down the road when I have to renew licences!",1356008316
4947459,story,,,1,0,paulschlacter,"The Story of Why HTML5 Matters",http://www.technologyreview.com/view/508941/our-primer-on-html5/,,1356008315
4947457,comment,4946445,4946773,9,0,arbuge,,,"This post says it.<p>""Introduce and pass a bill to eliminate software patents, retroactively, and do it now."" --- agreed, 100%<p>Even more frustrating than the current situation is the fact that it's likely to continue for the forseeable future unless we do something about patent trolls. As hinted at in the original article, the legislation in progress now is pretty much useless and not going to make much difference at all as far as trolling is concerned. Far more powerful stuff is needed.<p>Aside: it's mentioned in that article that if IV personally filed all its suits, the courts would likely consider it a vexatious litigant. If so, shouldn't the cheap gimmick of using shell companies to get around this be seen through and ruled ineffective by the courts?",1356008308
4947456,story,,,2,0,barredo,"Laurie Penny: A woman's opinion is the mini-skirt of the internet",http://www.independent.co.uk/voices/commentators/laurie-penny-a-womans-opinion-is-the-miniskirt-of-the-internet-6256946.html#,,1356008306
4947455,story,,,18,15,1337biz,"Politicians must not elevate mere opinion over science",http://www.newstatesman.com/sci-tech/sci-tech/2012/12/brian-cox-and-robin-ince-politicians-must-not-elevate-mere-opinion-over-sc,,1356008303
4947454,comment,4947395,4947395,2,0,sergiotapia,,,"I was going to buy it, but now that JetBrains is having a great sale I'll just an IDE (which is what I wanted anyways). RubyMine FTW!",1356008301
4947453,story,,,4,0,wr1472,"Newtown kids v Yemenis and Pakistanis: why the disparate reactions?",http://www.guardian.co.uk/commentisfree/2012/dec/19/newtown-drones-children-deaths,,1356008296
4947452,comment,4945632,4947281,2,0,Garoof,,,"""and therefore keep it out of the package manager""<p>That is not much like my reasoning. Taking something out of the package manager does not generally make it so that it is taken care of by the same thing that takes care of TF2 being up to date. Making Steam handle Steam updates does.<p>Once you have introduced Steam as a thing that handles updates for you, moving Steam updates from package manager to Steam is clearly not exactly the same issue as removing things from the package manager in general.<p>(I mean, it sort of is if ""the package manager should handle as many things as possible"" is your goal. It is not if ""as few things as possible should handle package manager-like things"" is your goal.)",1356008259
4947451,comment,4947381,4947381,1,0,w_t_payne,,,"Depends on the job, and depends upon your aptitude and particular area of expertise. Most organizations will want a mix of expertise and experience, to make a ""fully rounded"" team, so people who are enthusiastic, can speak to a couple of different disciplines, and who can communicate effectively will always be in strong demand. Computer Science and Mathematics is a good combination to have. For example, for a lot of the stuff that I do, mathematics helps a lot, particularly demonstrable familiarity with statistics, linear algebra, basic calculus, and anything else relevant to machine learning. If you match that with good technical skills in C++ (or perhaps Java), you will have a highly marketable skill-set across a range of industries.<p>Personally, my undergraduate degree was in Artificial Intelligence, so I have ended up doing fairly well with quantitative developer & data science oriented roles, and have never found myself short of work, irrespective of the state of the broader economy.",1356008247
4947450,comment,4945223,4947285,2,0,wtracy,,,"Maybe they want something shot with the product falling in midair, or a model with a fan blowing his/her hair and clothing? Or it could be some appliance/machine that they want to capture in action (a popcorn popper would be a mundane example).<p>Heck, maybe they just want to shoot a product sitting in the middle of a cloud from a fog machine.",1356008244
4947449,comment,4947146,4947237,2,0,zedr,,,"I've been using PyCharm for almost a year now, for professional development (and some pet projects), and I am very happy with it.<p>I never had PyCharm making undetected changes to my code.",1356008233
4947448,story,,,1,0,victor_haydin,"Android vs. iOS: UI Guidelines differences",http://www.elekslabs.com/2012/12/android-vs-ios-user-experience.html,,1356008192
4947447,comment,4945476,4945965,1,0,eli_gottlieb,,,"The people to blame are the ones who got Greece into the Euro in the first place.  If they had stayed on a sovereign currency they would, almost definitely, have a lower GDP than they did <i>on</i> the Euro, but:<p>* They wouldn't have as much of an external debt problem.<p>* Their ability to export and attract foreign investment would be <i>much</i> better.",1356008191
4947446,story,,,1,0,spacestronaut,"Android Phones And Tablets Ranked By Battery Life: Longest Lasting Smartphones..",http://techcrunch.com/2012/12/18/android-phones-and-tablets-ranked-by-battery-life-longest-lasting-smartphones-arent-top-tier-devices/,,1356008184
