ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4898325,comment,4897980,4898219,2,0,zedshaw,,,"So, you get to say something incredibly invalid and easily disproven like ""you can not learn any skill in 10 weeks"" because I wrote an essay in 2008? Four years ago?<p>Let me guess, you aren't very good at this whole logical argument thing which why you're just wrong here.<p>Again, merchantable skill is subjective and based on the free market, so no, I could learn a ""merchantable"" skill in 2 hours.  Cleaning toilets comes to mind as one very such skill.<p>You're just wrong.  It's possible to learn skills in 10 weeks of 8-10 hour days, and learn them well.  It's possible to become a junior programmer in that time.  It's possible to learn a ton of different skill in that time.  You actually meant <i>mastering</i> these skills, and just refuse to admit it.",1355133598
4898324,comment,4897050,4897050,4,0,bromang,,,"I think you can also charge a lot more than you currently do",1355133554
4898323,comment,4897031,4897538,2,0,vidarh,,,"It comes across a bit harsh worded that way, but if you look at it purely from the point of view of a VC looking for a decent ROI, most of will be ""losers"" - most startups fails, and while many founders will try again and again and many will eventually make it, a large portion will never succeed at getting growth enough for an investor like YC to make a decent return.<p>If it was meant as a personality judgement, then I agree with your assessment. But if you view it as purely a statement about their odds of success at present time, it's just business.",1355133540
4898322,comment,4892109,4895982,1,0,henrik_w,,,"Yes, but I have to hit enter first. And, having hit n a couple of times, I haven't found a way to easily add more letters to the search pattern (but I am pretty new to Vim). Also, I (believe) I need to escape out of search mode if I want to use * if I found the word I was looking for and want to find more occurrences of it.",1355133529
4898321,comment,4895578,4895897,1,0,alan-crowe,,,"On the contrary, this is the good kind of medicine. Emergency treatment saves your life, but leaves you with a damaged heart. This research looks towards repairing the damage.",1355133505
4898320,comment,4897151,4897406,0,0,demallien,,,"All of which is true, but it leaves me wondering if Vic Police have informed Apple - seems like a far more effective way to save lives than issuing a statement that will be read by pretty much no-one...<p>I mean as an absolute first step, they should as a minimum report the problem by using the -in-app error notification system...",1355133505
4898319,comment,4896020,4898286,2,0,recantha,,,"Reblogged here:
<a href=""http://www.recantha.co.uk/blog/?p=980"" rel=""nofollow"">http://www.recantha.co.uk/blog/?p=980</a>",1355133498
4898318,story,,,1,0,va1en0k,"Against Maintenance",http://blog.uploadcare.com/post/37624324152/against-maintenance,,1355133454
4898317,comment,4896012,4898018,2,0,gmac,,,"Homebrew has some pre-built binaries too. From the FAQ: ""Homebrew does provide pre-compiled versions for some formula that take a long time to compile (such as Qt which can take many hours to build). These pre-compiled versions are referred to as bottles and are available at: <a href=""http://sf.net/projects/machomebrew/files."" rel=""nofollow"">http://sf.net/projects/machomebrew/files.</a>",1355133438
4898316,comment,4896012,4896588,2,0,jurre,,,"I just copied that reply from the person that built the actual rack, but I would love to hear more about your iOS testing infrastructure/process!",1355133420
4898315,comment,4897992,4898039,2,0,Firehed,,,"> In my opinion, a programmer must write a good code. And leave the testing to the QA.<p>Aside from the ""not my problem"" vibe that gives off, I strongly disagree. QA is helpful for covering weird user interactions and writing tests against bugs discovered in production, but you as the programmer should know what your code is supposed to do while you're writing it.  Best write tests then rather than six months later when you've forgotten what it was for.",1355133395
4898314,comment,4897151,4897327,1,0,davidw,,,"> GPS navigation systems have already killed:<p>I think that's a bit of hyperbole: people relying 100% on a GPS/map/whatever when they should have used their heads a bit more is what got the boy in the article killed.  Doesn't look safe?  You're not prepared?  Turn around!  Don't go into places like that without a full tank of gas, plenty of water, some food, and if it's cold out, some sleeping bags/blankets.",1355133371
4898313,comment,4898117,4898229,1,0,markyc,,,"""Artists and authors aren't going after the library for copyright concerns the same way they go after torrent sites.""
> They might if the library would share everything digitally, which would directly compete with the artist's own marketing efforts<p>""Websites don't go after big search indexers like Google and Bing but will and can sue local scrapers who never entered some type of agreement with the website.""
> They don't go after Google because they (supposedly) make something out of getting scraped",1355133367
4898312,comment,4897151,4898204,8,0,seunosewa,,,"What makes you think Tim Cook is sitting on his thumbs. Did he not fire two top-level execs over the maps fiasco?",1355133360
4898311,comment,4897825,4897825,1,0,koopajah,,,"There was a discussion about this subject 3 months ago : <a href=""http://news.ycombinator.com/item?id=4417367"" rel=""nofollow"">http://news.ycombinator.com/item?id=4417367</a>",1355133297
4898310,story,,,78,51,mih,"North Korea: On the net in world's most secretive nation",http://www.bbc.co.uk/news/technology-20445632,,1355133287
4898309,comment,4898259,4898259,1,0,s2r2,,,"Acme [0] via Plan9port [1].<p>[0]: <a href=""http://acme.cat-v.org/"" rel=""nofollow"">http://acme.cat-v.org/</a><p>[1]: <a href=""http://swtch.com/plan9port/"" rel=""nofollow"">http://swtch.com/plan9port/</a>",1355133267
4898308,comment,4897955,4897955,4,0,kombine,,,"It'll take years before it becomes part of the spec and all other implementations will catch up. D had it for ages.",1355133245
4898307,comment,4897045,4897215,1,0,abitsios,,,"I hope there wasn't any permanent damage, I'd feel responsible.",1355133218
4898306,comment,4897151,4898065,2,0,mynameisvlad,,,"Not for the media. This would be a media gold mine.",1355133142
4898305,story,,,1,0,huang245,"Uggs clearance sale",http://www.nice-eshop.com/,,1355133133
4898304,comment,4898259,4898259,1,0,navneetpandey,,,"I use text editor when I start learning any language, and after spending sometime I switch to IDE.<p>for Java I used Netbeans but moved on to eclipse
for PHP I prefer text editor Notepad++.",1355133085
4898303,comment,4897290,4897290,1,0,ChrisNorstrom,,,"Guess what? Back in 2009, I started using a method to remember long passwords with a huge # of letters, numbers, & special characters.<p>Gw?Bi2009Isuamtrlpwah#ol,n,&sc. (31 characters)<p>Create memorable sentences and create a password using the first letter of each word & all the numbers and punctuation. After entering it 10 or so times you'll get used to it pretty quickly.",1355132987
4898302,comment,4897992,4898293,2,0,Firehed,,,"How many issues do you think may be hidden by mocking out the database layer? It's easy to write bad data due to a subtle bug in a query builder for example and then write garbage into the database. Mocking would make that significantly harder to catch.",1355132983
4898301,story,,,1,0,cloun01,"Disabled gmail",,"Can anyone help
My gmail account has been disabled and I can't access my old email. Unfortunately I did not buck up my account for many reasons. What should I do to get my emails",1355132943
4898300,comment,4897980,4898212,1,0,FlemishBeeCycle,,,"You're placing entirely too much importance on particular categorizations, ""comfort"" has much more to do with ""what you're used to"", than the idea that people are constantly fretting about how population densities in their environment match up to their own self-identification.<p>As a bi-racial male of the darker persuasion (which in America is basically ""not-white""), I find myself much more comfortable around predominantly ""white"" groups because that has been the most common environment for myself throughout my life.",1355132937
4898299,story,,,1,0,unixroot,"Australian medical centre infected with Ransomware Malware",http://thehackernews.com/2012/12/australian-medical-centre-infected-with.html,,1355132888
4898298,comment,4897992,4898109,2,0,Ygg2,,,"That's quite opposite for me, I write code with lots of tiny errors (most of them 0,1 based array sizes or not understanding how API works), so I test as much as possible.  But tests true value is regression testing. I can refactor something, and test knowing that if I messed something up, test will flare up.<p>I still try to avoid errors, but it's pretty much nigh impossible.",1355132839
4898297,comment,4897980,4898217,1,0,fiblye,,,"> Typically that meant that women, minorities, and the poor couldn't learn programming and so never went into computer science.<p>I understand that poorer people have no opportunity to learn programming and other less-immediately applicable topics outside of class, but I don't see what's stopping women from learning how to code. Most middle class people today spend their entire days on facebook--why is it ""harder"" for a woman to take some time to learn how her computer works when countless men begin learning in their late teens/early adult years?",1355132834
4898296,comment,4898077,4898077,6,0,jaredsohn,,,"Original post from almost three years ago:<p><a href=""http://news.ycombinator.com/item?id=1190974"" rel=""nofollow"">http://news.ycombinator.com/item?id=1190974</a>",1355132816
4898295,comment,4897151,4897784,8,0,arethuza,,,"""Plus a paper map""<p>I'd never go anywhere risky without a paper map and conventional compass - I actually rarely use a GPS when out on the hill because I want to keep my navigation skills reasonably sharp. I generally only use a GPS device to confirm decisions I've already made in rather ""tricky"" situations.",1355132771
4898293,comment,4897992,4898257,3,0,kibibyte,,,"That's what I thought until my first summer internship at a Rails shop. Our unit test suite could take a very long time to run (on my Macbook Air dev machine, it would take 15-20 minutes to run). The slowdown came from testing ActiveRecord models with many dependencies, and that we were creating sample models. As a result, our tests hit the test database multiple times, which made them slow down.<p>Our solution was to start mocking as many models as we could, which really did improve test runtime.<p>(Slight edit: after reading the other replies, now I really understand what integration tests are for.)",1355132716
4898292,comment,4896912,4897337,3,0,jrockway,,,"I agree that approach != landing, but the title of the video is ""landing"".",1355132708
4898291,comment,4897980,4898213,3,0,tommorris,,,"> I don't see why this is unequal nowadays for women or other minorities<p>In the United States, women's median income is still 77% of men's median income. (And, yes, before you bring up all the various stupid talking points, that figure accounts for all the various factors like taking time out of a career to raise kids etc. etc. US government statistics account for all those kinds of differences and still show a gender pay gap that is closing very, very slowly.)<p>According to a 2003 study, white workers earn approximately 14% more than black workers in the United States across all sectors.<p>Only six of the CEOs of Fortune 500 companies are black, only 20 are women.<p>Prisons in the United States hold six million people, a 772% increase from 1970 to 2009. The War on Drugs has heavily targeted minority black communities. 40% of the prison population is black despite only making up 12% of the national population. We've seen the story countless times before: shitty schools, no economic opportunities, so crime becomes the only option and prison the only solution. If you don't think there is a heavily racialized component to how the prison system works in the United States, you don't understand the prison system in the United States.<p>And despite all the stories about ""the pink dollar"", gay men get paid less than their heterosexual counterparts.<p>In the United Kingdom, according to figures by the Office of National Statistics, women are paid 14.9% less than men.<p>Tell me again how men and women are equal and how we are living in a post-racial, post-discriminatory society where we are all equal.",1355132701
4898290,comment,4897151,4897670,5,0,toyg,,,"That's the sort of reasoning a cost-conscious, penny-pinching, supply-expert executive would make.<p>A customer-centric chief obsessing about software quality, with $70bn sitting in offshore banks, would probably make a different one.",1355132682
4898289,comment,4897992,4898257,8,0,d0ugal,,,"So, you prefer your unit tests to be integration tests?",1355132673
4898288,comment,4897151,4897911,6,0,mda,,,"2 problems here, first, can you use competitors data for comparison and making your data better? Second, calculating difference is very difficult and size of difference could be overwhelming. But first issue is the main problem.",1355132641
4898287,comment,4897992,4897992,5,0,huhtenberg,,,"I find that simply assert'ing all non-trivial assumptions and invariants in the code is the form of unit testing that works the best in heck of a lot of cases.<p>If there's need for explicit tests, just use the code in the right way and see it exit cleanly. Then use the code in the wrong way and see it assert (first replacing the assert() with a throw/longjmp to catch failures without aborting).<p>Asserts also double as a concise context documentation. When an assert is triggered, it's typically easy to see what its condition means and what has gone wrong. So it's a win-win all around :)",1355132619
4898286,comment,4896020,4896020,2,0,recantha,,,"Brilliant project. Thanks for sharing. You should send this to  the people at raspberrypi.org and/or adafruit.com as I'm sure they would feature it.
I'm going to reblog it at www.recantha.co.uk and put all the images inline to make it easier to read.
Nice one!",1355132613
4898285,comment,4882291,4882291,1,0,bijant,,,"what is really scary is not the proposed law but the public relation campaign google is mounting against it.
It is a (very likely) unprecedented internet lobbying effort involving not only googles advertising network, but also a link on google.de (no longer visible).
To a casual observer, watching the short youtube clip or reading the campaign slogan ""Willst Du auch in Zukunft finden, was Du suchst?""(""Do you want to continue to find what you're searching for ?"") it could seem like the government was trying to shut down google search.<p>It seems like a scary prospect to think of the ways google, a private company, could start to use its unparralled reach to lobby for legislation in its favor around the entire globe.",1355132604
4898284,comment,4897992,4898257,20,0,azylman,,,"<i>I prefer my unit tests to test everything all the way down.</i><p>They already have that, that's called integration testing. Unit testing is trying to test as small of a unit of code as possible - this helps you identify exactly where the error is. If all of your tests are integration tests and something fails, you have no idea which part of your stack the problem is in.<p>Obviously different projects require different kinds and amounts of test cases, but I prefer a mixture of both unit tests and integration tests (unit tests for small, complex blocks of logic, integration tests for most of the other stuff).",1355132604
4898283,comment,4896012,4896332,1,0,wolfhumble,,,"From my reading on the subject I am not sure if the current Linux kernel will support a thunderbolt NAS.<p>That and the lack of ecc memory is what currently holds me away from buying mac minis for hosting.",1355132567
4898282,story,,,1,0,ochronus,"Agile tips for beginners and wannabes",http://blog.mostof.it/top-agile-tips/,,1355132507
4898281,comment,4897962,4898082,3,0,danieldk,,,"<i>this sort of thing is why the 3rd and 4th gen consoles were able to last for so long.<p>NES games were produced for 11 years after the console was originally released (and the console itself was produced for 20 years!) because of this flexibility; SNES games were produced 8 years after the console was released as well.</i><p>Not that I disagree that cartridge logic can extend the lifetime of a console, but the Playstation 2 is 12 years old, and Playstation 2 games are still being produced too (e.g. FIFA Soccer 2013). The last batch of Playstation 1 games were released in 2005 (with minor exceptions in other regions), the PS1 was released in 1994.",1355132476
4898280,story,,,1,0,marketest,"Five Tips That Can Make You a Better Negotiator",http://www.marketest.co.uk/blog/index.php?page=business&idn=530#.UMWt4Iqzeqc.hackernews,,1355132386
4898279,comment,4897992,4898257,3,0,dale-cooper,,,"I think that's more towards some kind of integration testing. You're supposed to test one unit independently, and then write integration tests that actually tests that the whole system works. Not saying that's the best way but i think that's how people think.",1355132379
4898278,comment,4897050,4897050,3,0,bromang,,,"you should hire a native english speaker to write your marketing copy",1355132328
4898277,comment,4884877,4887463,1,0,kahawe,,,"Let me ask you this: is the original Porsche 924 really a Porsche for you?",1355132320
4898276,comment,4895171,4898115,2,0,gordaco,,,"(Full disclosure: I'm a teetotaler)<p>Everything you described also applies to Spain. Here, it's usual to have a beer while eating (wine is less common for young people); but, usually, ""drinking to get drunk"" is the norm in weekends and evenings. Many people actually do it on Thursdays, even if they still have to work or have classes the following day.<p>Here, most people wouldn't call it a problem.",1355132320
4898275,comment,4898259,4898266,1,0,factorialboy,,,"Curious, which languages do you work with?",1355132305
4898274,comment,4897050,4897050,3,0,polskibus,,,"The app seems pretty slow, it cannot be perceptibly slower than Excel for this project to kick off. You can find lots of low hanging fruits by running the Chrome audits.",1355132302
4898273,comment,4897050,4897050,3,0,Johnyma22,,,"Also see <a href=""http://ethercalc.com"" rel=""nofollow"">http://ethercalc.com</a>",1355132277
4898272,comment,4897962,4898164,1,0,Bockit,,,"I found that I'd reached the same stage. If it wasn't multiplayer with the chance for competition, I couldn't get into it. If you're looking to branch out a bit though, I found just playing through co-op games with the same people I'd normally, 'train' with so to speak, was a great way to get back into the vibe of single player and non-competitive multiplayer.<p>Then again if you're happy with things that way, then no need to change things up.",1355132268
4898271,comment,4896415,4896881,6,0,rorrr,,,"Well, this idiot gets to put ""built a brand-new $25 million school"" on his resume. He's benefiting himself without any cost, while screwing the taxpayers.",1355132267
4898269,comment,4898077,4898230,2,0,davidhperry,,,"It must have some age on it, since I'm seeing some Google Wave URLs in there.",1355132233
4898268,comment,4895315,4896769,1,0,brazzy,,,"The most obvious thing would be to sanity check each player's location data. Someone who moves 100 miles in less than a minute is obviously cheating.",1355132226
4898267,comment,4897992,4898039,9,0,tikhonj,,,"This is one of the reasons I really like property-based testing  la QuickCheck[1]. The core idea is simple: you come up with an invariant for your code and the testing framework checks this invariant with randomly generated inputs. So when you're writing a test, you just have to come up with interesting invariants; you do not have to guess which inputs are edge cases.<p>[1]: <a href=""http://www.haskell.org/haskellwiki/Introduction_to_QuickCheck"" rel=""nofollow"">http://www.haskell.org/haskellwiki/Introduction_to_QuickChec...</a><p>This may sound complicated and seem like overkill, but I've actually found it <i>easier</i> to use this style of tests for much of my code. Having randomly generated inputs can help find edge cases I did not even consider when writing the code in the first place--this addresses the bias issue you are worried about.<p>I also find that this style of test results in concise, easy to read tests. The usual ""hello world"" example uses the reverse function for lists. We want to ensure that for all lists, reversing it twice does nothing. The test would look like this:<p><pre><code>    prop_reverseTwice ls = reverse (reverse ls) == ls
</code></pre>
It's very easy to tell what invariant you're testing for! (The prop_* name is a convention for this sort of test.)<p>While real invariants are often more complex, I find they are still usually easy to read right from the code for the test.<p>Anyhow: you should really try QuickCheck or something like it for your language of choice.",1355132179
4898266,comment,4898259,4898259,3,0,bee,,,"netbeans all the way.",1355132174
4898265,comment,4898077,4898077,2,0,netcan,,,"Thanks. Just the process of reading a list and thinking about the reasons why things will/won't work & how is very helpful for starting to think of ideas. Also what makes these unique.",1355132153
4898264,comment,4897980,4898197,1,0,zedshaw,,,"Uh no, it's about skills, and you learn a lot of them in 8 weeks which disproves that you can't learn <i>any</i> in 10.<p>Unless you're in the Navy, then it's about keeping clean so you don't piss off everyone else on the ship. :-)",1355132106
4898263,comment,4897980,4898083,1,0,meaty,,,"I get what you're saying (I designed a 4-bit CPU at university, prototyped it in basic TTL and got it fabbed and it worked (!) in two semesters) but it doesn't mean I'll ever be able to throw a useful microcontroller core out of the door or that the work I did was of any merchantable quality.<p>Progress is good but if you throw someone into industry too early, then you're going to hurt the reputation of the education methodology (which in this case deserves it) and the company who is employing them.",1355132040
4898262,comment,4897050,4897729,5,0,Mesmoria,,,"This is correct. I didn't register, so I didn't demo.<p>In 15 minutes this app will disappear from my mind.",1355132034
4898261,story,,,2,0,yread,"Why is the sky blue (and not violet) by John Baez",http://math.ucr.edu/home/baez/physics/General/BlueSky/blue_sky.html,,1355132019
4898260,comment,4897290,4897848,3,0,jasonwatkinspdx,,,"Offline attacks matter. The last few years have seen a continuous stream of high profile account database leaks. There are now some 1 billion known real user selected passwords that are readily downloaded from any of a number of shady sites.<p>It is irrational to assume that password database leaks won't continue.<p>The hashing scheme and salting matters less and less, as the total entropy humans can conveniently recall is quite limited  and moore's law keeps marching.<p>We need a fundamental rethinking of security and identity on the internet, and IMHO the OSS world needs to get there before partisan commercial interestes.",1355132017
4898259,story,,,10,16,factorialboy,"Ask HN: IDEs vs. Text Editors",,"I've seen really good programmers using both.<p>I've had a really good run with IntelliJ IDEA after horrific experiences with Eclipse.<p>I've used gEdit and SublimeText as well in the past while struggling with VIm and emacs.<p>I can understand that using a text editor brings you closer to your tools while an IDE can make you 'lazy'.<p>But I also feel that IDEs (at least IntelliJ IDEA) makes you way more productive and allows you to refactor with ease.<p>I currently use IDEA in a team that's full of VIm aficionados. No they aren't forcing me to 'convert' ;-) but I am a little curious.<p>I guess text editor  + plugins could give you a pretty good mini IDE.<p>What do you use?<p>---<p>Edit:<p>Languages that I work with: JavaScript (Client + Server side), Scala, Python, Java, HTML, CSS, LESS, Bash",1355131984
4898258,comment,4894401,4895948,1,0,chiefsucker,,,"Thats just one side of the coin, though. While the binary tree played a role in the death of the Usenet, services like AOL played another major role. Companies tried to make the internet more comprehensible for the average user and invented forms of communication that they thought of would be understandable by the masses and easier to sell (remember those pesky Youve mail AOL ads?).<p>Furthermore I dont think its true that the Usenet is dead. There are still some active groups that rely on it. Its just that theres so much more these days. There are several social services competing with each other, there are a lot of web sites that let you discuss about things and are targeting specific niches.<p>Usenet wasnt killed, its natural progress.",1355131975
4898257,comment,4897992,4897992,5,0,Negitivefrags,,,"The thing I really dislike are unit testing styles that use mock objects a lot.<p>I see some people say that you should test each object in isolation, mocking out any dependencies. That seems wrong headed to me.<p>I prefer my unit tests to test everything all the way down.<p>The only thing I would mock is the file system, which is useful for testing file loading code.",1355131970
4898256,comment,4896415,4897683,7,0,pathy,,,"Thank you for the link, interesting yet scary podcast.<p>I have a feeling I will have to fund my own private pension in the future, and I am from Northern Europe.",1355131938
4898255,comment,4897045,4897222,1,0,abitsios,,,"You'd be stunned if you saw the previous landing page as well. 
I'm with you on the scrolling experience though - I will try to implement a snap-to-center (or make the panels smaller)",1355131922
4898254,comment,4897980,4898032,2,0,irahul,,,"> We've had a couple of victims of these schemes apply to us and we've had to rather sadly tell them 'no way' and explain why.<p>If you aren't accepting candidates, won't it be better to explain(if you do explain) what you needed which they lack instead of profiling(Victims of these schemes). You haven't run into comp sci graduates who aren't suitable for the job?<p>> A lot of them have come from business and arts backgrounds and think it's an easy way to make quick cash<p>Most of the programming jobs aren't very involved. I will bet my life on at least 70% of working programmers unable to explain dynamic programming, let alone actually use it. In fact, it's very rare that I run into someone who can reduce a problem to a recurrence and solve it.<p>In an ideal world, that would be unacceptable. In the not-so-ideal world which we live in, programming jobs tend to vary a lot and there are a lot of jobs which do just fine with Django/Python knowledge.",1355131914
4898253,comment,4895021,4895272,1,0,SideburnsOfDoom,,,"I'm sorry if I misread that. The distinction between ""homeopathy done correctly by people who have studied it"" and ""random stupidity as done by untrained people"" can be a subtle one. Very subtle.",1355131907
4898252,comment,4894990,4897896,5,0,xiaoma,,,"I don't dispute that it's a mostly male site.  The problem is that unless you're claiming that being male is a negative thing, there's no reason to include it along with your criticisms of ""know-it-alls"" or ""bunch of snarky dicks"".<p>If, for example, you said that Hollywood producers were ""predominantly Jewish know-it-alls and on the average, a bunch of snarky dicks,"" then a lot of Jewish people would take offense and rightfully so... dispite the fact that the vast majority of producers are in fact Jewish.<p>Similarly, the claim that elementary schoolteachers were ""predominantly female know-it-alls and on the average, a bunch of snarky bitches,"" you would have offended a lot of women, and the fact that most elementary school teachers are female would be no defense.<p>There's no need to bash men to make your argument.  Bash the snarkiness or the know-it-all attitudes.  That's my humble request to make the discussion a bit friendlier, and incidentally more focused on what actually matters.",1355131891
4898251,comment,4897151,4897613,1,0,kahawe,,,"> <i>I guess apple didn't do sufficient data QA before saying</i><p>Do you have this on good authority? (seeing your disclaimer and all) Because the way I understood it, they have all the data from TomTom and that seems to work fine - so it seems the problem is definitely not the data but what they are doing with it...? In this case some people in here stated it is an issue with search priorities, the phone suggests a different destination with a very similar name.",1355131855
4898250,comment,4897045,4897088,1,0,abitsios,,,"In an attempt to explain this, I show a message ('Click ""Connect"" to start using YouRad.io, or scroll right to learn more') if you haven't scrolled after a while (7 or 8 seconds, I think).",1355131840
4898249,comment,4897031,4897807,4,0,netcan,,,"From the perspective of the startups, is this an important distinction?",1355131809
4898248,comment,4897151,4897666,3,0,m_eiman,,,"They credit OSM, so at least some of their data is from there.",1355131767
4898247,comment,4897980,4898212,2,0,eLobato,,,"I am latino (Spanish), though white looking male. Been an immigrant everywhere I lived for 3 years and my accent though slight is noticeable. I never felt anything like what you said, but then again it might just be me.<p>It doesn't harm me, again, I hope these women become outstanding programmers, it's just I don't fully grasp how this is socially acceptable. The Swedish guy who posted here made a good point. 
I understand the causes, but as we develop as a society, these kind of things become less and less affirmative action and rather become more discrimination. If you ask me, I would understand something like this in Arabia Saudi and I'd even be involved if I lived in there.",1355131729
4898246,comment,4897992,4897992,6,0,raverbashing,,,"Several successful projects exist without TDD (or even unit tests for that matter)<p>The whole of GNU+Linux for example (or at least most of it)<p>On the other hand I've seen several projects claim ""very good TDD coverage"" and then crash and burned when put into production (usually posted to HN)<p>Real world, real usage testing is essential. TDD is good for keeping you on track and avoid regressions<p>It's also good for complicated (small) pieces of software that do something complex and is prone to having its behaviour adjusted with time (think: reports, data consolidation or analysis, calculations, etc)",1355131717
