ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4942353,story,,,1,0,stritar,"Show HN: Using Prezi to show what our company did in 2012",http://neolab.si/Neolab-v-2012.aspx#down,,1355921960
4942351,comment,4939324,4939324,1,0,hdragomir,,,"I'm rounding up people to get a Game On event going in Berlin.<p>Get in touch with @hdragomir on twitter if you'd like to help us.",1355921921
4942350,comment,4942129,4942278,2,0,saurik,,,"Yeah, I don't think Facebook is crutching the trademark argument here at all: it is just thrown into the list of complaints to make them longer ;P. I additionally think that ""F.B. Purity"" could probably be defended (if not on ""nominative use"", then on how Facebook themselves largely prefers ""f"" to ""FB"" in their branding in addition to not capitalizing the B in general at all)... what I dislike is having that argument ""they don't own the letters FB"" thrown in there, as that isn't how trademark claims work. :(",1355921920
4942349,comment,4940434,4940848,3,0,yorak,,,"I think some people take AVTizzles comment or, as I see it, flow of thought too harshly. My interpretation of his comment is that he is not giving a statement or preaching about the true way (tm) of doing things Right.<p>I feel that he did a honest attempt to understand why it is so that at the same time there is capable young people sleeping on the streets and capable young people donating $500 million to charity? Why this world is like that? Some people seem to get angry when someone is trying to find out the reason <i>why</i> as if they'd have the answers. We all know that shooting the messenger does not help. Is is some kind of self-blame in works what drives people to a sort of resentment presented in some of the replies?",1355921822
4942348,story,,,1,0,dfgd35,"Visual DuxDebugger (64 bit debugger)",http://www.duxcore.com/index.php/prod/visual-duxdebugger/overview,,1355921802
4942347,comment,4941775,4941775,1,0,drwl,,,"mastery, autonomy, purpose",1355921794
4942346,comment,4941631,4941941,6,0,nikcub,,,"The value Zuck created has nothing to do with PHP or MySpace, it is the billion people who check Facebook each month and spend tens of billions of hours on the site. The value is provided to the network of users and to advertisers who want to reach that audience.<p>The market shifted from radio, newspaper and television to web advertising. 20 years ago the $500M that Zuck donated would have otherwise went to an aristocratic media owning family empire. I prefer it going to somebody who has created new value and who will be putting the money to better use. Simply spending and gifting the money is a better use than hoarding it and establishing a genetic dynasty.<p>The argument about Facebook being a weapon against human development and integrity is the same argument that luddites (and the Amish) made against radio, television, the telephone and many other new inventions.<p>95% of the people that I know in my life, and 100% of the career moves I have made in my life were through people that I met online. The difference is that I was technical enough to know how to use IRC, how to use early blogs, etc. Facebook is simple and accessible, and allows the other 99% of the world population to take advantage of the same networking technology to enhance their lives.",1355921786
4942345,comment,4941580,4942170,2,0,jbert,,,"Sorry, I was only using banks as an example. My attempt to state the general case here:<p><a href=""https://news.ycombinator.com/item?id=4942341"" rel=""nofollow"">https://news.ycombinator.com/item?id=4942341</a><p>I think it is exactly a black swan issue. The markets punish companies which do not compete sufficiently effectively.<p>Companies which plan for low-probability events are less effective in the medium term than companies which don't.",1355921781
4942344,comment,4942060,4942296,3,0,sabret00the,,,"TBF to Mozilla, have you tried to submit a patch to Google? I mean look at the furore that's begun over Google's recent decision to remove the ability of apps to toggle Aeroplane Mode. It blind-sighted developers and Google haven't made a single comment in the bug to justify their decision. At time goes on, there are less and less freedoms available to Android users/developers. I personally don't think Firefox OS has a chance to be a successful alternative. But their presence may encourage Google to be more open in their decision making process.",1355921760
4942343,comment,4941915,4942307,8,0,ttflee,,,"The Chinese translations are also widely available. However, I noticed that The Principles of Newspeak was removed from the Nineteen Eighty-Four, when the last time I browsed a copy of it in a bookstore.<p>I also bought a translated Animal Farm, with very detailed explanation that maps each paragraph to the historical counterpart in the Soviet Union, several years ago.<p>IMHO, people here usually take these books as some 'foreign' talks, rather than a serious argument to the reality.",1355921737
