ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4890847,comment,4890790,4890790,2,0,kiba,,,"It's probably a small part of why Asians are better at math. The more salient reason is that Asian have a reputation of working harder than anyone. That's why you see Asian succeeding in the west in acquiring high status jobs and high level education more than anyone. They valued formal education more highly than anybody.<p>However, just because Japan and China and South Korea work harder doesn't mean they win outright all the time. For example, Samsung is the winner in many area, but they are also one of the foot soldiers for google, and they are not really good at the kind of innovation that make Apple famous.<p>The US may have poorly educated students in math, and our programmers may be relatively less formally educated. We still kick ass, for some reason or another",1354946395
4890846,comment,4887750,4888696,3,0,ManuelKiessling,,,"> Unfortunately, there aren't a lot of good resources out there [...]<p>I think that really changed from back in the days when I wrote The Node Beginner Book. For example ""Professional Node.js"" has been published some weeks ago: <a href=""http://www.amazon.com/Professional-Node-js-Building-Javascript-Scalable/dp/1118185463/"" rel=""nofollow"">http://www.amazon.com/Professional-Node-js-Building-Javascri...</a><p>Full disclosure: I did the technical editing for this book, thus I'm highly biased. However, it was a pleasure to receive the single chapters from Pedro Teixeira, the author. It really teached me a lot while working on them. I honestly think it is a wonderful book, and one that Node.js deserves now that it matures.",1354946390
4890845,comment,4890790,4890790,2,0,ryankey,,,"I've always attributed the excellence in mathematics to the culture and their emphasis on schooling. I have many Asian friends who grew up not knowing the language but with strict parents from these backgrounds. All of them perform above par in math, as well as school in general. Perhaps it is the language, but I have yet to see personal evidence of it.<p>I have to wonder, does the English language offer any improvements? Obviously it's the language of choice for most technical and scientific ventures. Is this simply because it became popular and stayed popular?",1354946377
4890844,comment,4890714,4890714,14,0,christiangenco,,,"This looks like something made by a ten year old who just learned photoshop.<p>If this actually catches on, I'll eat my hat, but from where I'm standing it's one of the worst logos I've ever seen. It's unclear in meaning and borders, uses gradients poorly, and isn't balanced.",1354946363
4890843,comment,4890790,4890819,0,0,mitchi,,,^_^,1354946332
4890842,comment,4883875,4886768,1,0,kaonashi,,,"People want it to be a financial solution to political problems.  It won't do that.",1354946326
4890841,comment,4890790,4890790,3,0,revelation,,,"I don't believe for a second that understanding of math is at all correlated to efficiently storing and manipulating raw numbers in your brain.<p>If anything, it can help you survive school where inadequate teachers try to make you believe the direct opposite.",1354946322
4890840,comment,4889864,4890639,9,0,ScottBurson,,,"Professional breeders are not the problem.  It is not in breeders' interests to flood the market and collapse prices.<p>The problem is irresponsible pet owners who fail to neuter and spay their pets.<p>Santa Cruz County, California, where I used to live, enacted in 1995 a law requiring neutering and spaying of pets.  (A breeder's licensed can be purchased for something like $100 annually, IIRC.)  The numbers of animals in the shelters dropped dramatically.<p>Efforts to pass a similar bill at the state level failed, however.",1354946295
4890839,comment,4889528,4890588,3,0,trhtrsh,,,"Knowing what language we're working in is enough to know that's exactly what that _math_ says, too.<p>You don't expect to understand Java after learning PHP, and you don't expect to understand a Topology paper after learning Algebra.<p>""C x A"" is a combination of C and A. C, x, and A are defined once somewhere at the beginning of the paper/book.",1354946242
4890838,comment,4890714,4890714,3,0,seanlinehan,,,"As a UC Berkeley student who has a passion for design, I can honestly say that the UC system has made a mistake here. Though I imagine this is probably the popular opinion.<p>However, I attempted to figure out what the symbolism in the logo was supposed to be. Disregarding the ""fresh, hip, and modern"" style that they were going for, I can definitely see how this could have been pitched. From my analysis, the U is supposed to subtly be shaped as a book and the C is supposed to be a loading sign... It's symbolically loading knowledge.<p>Regardless of the symbolism, my opinion is that it is painfully ugly and not representative of the UC system. If the regents were democratic, I would definitely vote to throw it out.<p>Edit: I didn't actually see the associated video before posting. [1] At least the book symbolism shined through without knowing that first. That's one plus, I suppose.<p>[1] <a href=""http://vimeo.com/53530934"" rel=""nofollow"">http://vimeo.com/53530934</a>",1354946230
4890837,comment,4890714,4890714,1,0,bfac112,,,"This looks unprofessional and garbage-like. Universities aren't supposed to have crap like this, they are supposed to look dignified. This looks like a 12 year old crapped it out in ms paint in about 5 min.",1354946229
4890836,comment,4889595,4890435,1,0,ddw,,,"Yeah, when he gets into Android forecasts for 2014 with one in every four people or whatever - a bit much.<p>But like you I think its pretty amazing that I can put the same OS on my Raspberry Pi, any crappy tablet, my phone and whatever else at the same rate as the rest of the world for practically nothing.",1354946228
4890835,story,,,0,0,obozrevatel," - (2012) - DVDRip -   ",http://letitlinks.ru/films/2640-dzhungli-2012-dvdrip.html,,1354946188
4890834,comment,4889804,4889804,2,0,CliveW,,,"Baldur's Gate is one of my favorite games of all time, and I'm generally behind the Enhanced Edition - I hope a new generation of gamers will be inspired by the world of BG, as I was 14 years ago.<p>Having said that, playing BG:EE on PC for the past week I've been disappointed by the lack of polish, and the number of bugs still present. GameBanshee - probably the most respected site about computer RPGs - published a pretty critical review (of the PC version):<p><a href=""http://gamebanshee.com/reviews/110209-baldurs-gate-enhanced-edition-review.html"" rel=""nofollow"">http://gamebanshee.com/reviews/110209-baldurs-gate-enhanced-...</a><p>I hope the iPad version benefited from an extra week of polish. An earlier build was rejected, implying the have done some bug-squishing:<p><a href=""https://twitter.com/TrentOster/status/275743862507589632"" rel=""nofollow"">https://twitter.com/TrentOster/status/275743862507589632</a>",1354946181
4890833,comment,4890631,4890748,19,0,nowarninglabel,,,"You may argue that it's simpler (I'd argue it's not), but either way nesting elements inside labels usually breaks assistive technology: <a href=""http://www.w3.org/TR/WCAG20-TECHS/F68.html"" rel=""nofollow"">http://www.w3.org/TR/WCAG20-TECHS/F68.html</a><p>That's a good reason to use the format the author suggested instead of nesting.",1354946178
4890832,comment,4890714,4890714,0,0,weixiyen,,,lol,1354946175
4890831,comment,4890631,4890631,27,0,elchief,,,"<label><input type=""checkbox""/>Stuff</label><p>is easier.",1354946160
4890830,comment,4890714,4890714,1,0,wildgift,,,"huge fn waste of money when the system is starving (or being starved by the inflated administration).  don't the big bosses know this is a SOCIALIST UNIVERSITY SYSTEM and should just stick with the ""good enough"" cheap logo to keep tuition more affordable?<p>of course not... because they're eager to sell out the people to the banksters.  instead of creating a political push for more funds from the state, they are pushing to get more private donations.  it's the wrong way to go.",1354946079
4890829,comment,4890514,4890789,5,0,geetarista,,,"Exactly. Other than Netflix, what well-known applications did Silverlight back? None come to mind for me.",1354946067
4890828,comment,4888502,4888894,2,0,enneff,,,"Since when do language designers get rich? I can't think of a single person who got rich through language design.",1354946025
4890827,comment,4861174,4870056,1,0,kirang1989,,,"Yes that's true. I was making the point that they were simply moving to a Scala stack rather than a Java one, as you had mentioned above.",1354946003
4890826,comment,4889528,4890428,2,0,trhtrsh,,,"That's totally unreadable. What is 'f'? Did you mean reducedNoethereianSubschemeTransformer?",1354945992
4890825,comment,4890714,4890714,1,0,tbourdon,,,"Best part about this is the link to my home town newspaper. I used to deliver the Enterprise Record every afternoon on my bike after school. Yes, in the 70s the Enterprise Record was an afternoon paper.",1354945984
4890824,comment,4890514,4890798,3,0,geetarista,,,"Let's hope this means they start moving away from it.",1354945946
4890823,comment,4890714,4890714,3,0,eungyu,,,"If the aim was to design something modern and minimalistic , the fading gradient at the end of letter 'C' somewhat destroys the point. Clear boundaries would improve the clarity and enhance applicability (on stationaries, prints, etc). I don't mind going modern, but they should do it well with clear purpose.",1354945943
4890822,comment,4890196,4890196,1,0,Sami_Lehtinen,,,"Check out: <a href=""http://jottit.com/"" rel=""nofollow"">http://jottit.com/</a> and <a href=""http://pen.io/"" rel=""nofollow"">http://pen.io/</a>",1354945887
4890821,comment,4889528,4889751,0,0,trhtrsh,,,"What's that, we should write math in a language that computers can understand?<p>Knuth did that:<p><pre><code>     \frac{\frac{1}{x}+\frac{1}{y}}{y-z}

</code></pre>
And thank Don, he made the computer output something human readable.",1354945862
4890820,comment,4888502,4890661,2,0,kamkazemoose,,,"It could just be that Google was too big.  Maybe Guido just wanted to be the Big Man on Campus.  Google is filled with brilliant/famous engineers.  Dropbox is much smaller so going to a smaller company, he can have a much larger impact.  Just a theory though, there are tons of possibilities.",1354945856
4890819,comment,4890790,4890790,2,0,rayiner,,,"Asian parents often also hit children who don't learn their multiplication tables.",1354945843
4890818,comment,4890779,4890779,1,0,ronaldmannak,,,"Apart from the non-conclusion, nice article. Love the Changemakrs site and team.",1354945785
4890817,comment,4890714,4890804,4,0,mhartl,,,"You're in agreement with the parent comment. ""Who's in?"" means, ""Who's in on the bet that they will revert the logo [because it's hideous]?"" (We're all in agreement, of course. This new logo is the seventeenth sign of the Apocalypse.)",1354945737
