ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4988838,comment,4987737,4988267,2,0,dbaupp,,,"As others have pointed out, the ""battle"" is actually against both usage 1 and 2: the original meaning[1] is to kill only 10% of a legion (etc) as punishment for some misdeed. It's the <i>large</i> reduction implied in current usage of decimate that gets pedants all riled up.<p>[1]: <a href=""https://en.wiktionary.org/wiki/decimate#Etymology"" rel=""nofollow"">https://en.wiktionary.org/wiki/decimate#Etymology</a>",1356944375
4988837,comment,4988729,4988729,2,0,RobertHoudin,,,"Wow.  That is truly abhorrent.",1356944291
4988836,comment,4988649,4988783,1,0,rimantas,,,"Yeah. Also: ""what you do in the gym only cements what you have""what kind of nonsense is this? If you go to a gym with
a weak core and start to work out with free weights you will fix it. How do you cement something that is not even here?",1356944243
4988835,comment,4986223,4987732,11,0,sneak,,,"You may be correct, but it's obscured by the fact that you're being a dick.<p>Don't do that.",1356944242
4988834,comment,4988649,4988649,5,0,jessedhillon,,,"I've been using Nike+ Kinect for 5~6 weeks now. It creates a workout plan for you based on an assessment that you do at the beginning. I've found it to be very challenging at times (when I push myself, e.g. by doing a second round) and now I'm additionally impressed: a lot of the lower body stabilization exercises on this PDF are also exercises that the game assigned to my workout plan.",1356944226
4988833,comment,4988243,4988243,1,0,calciphus,,,"""Has anyone given you anything to take on board with you?""<p>""Yeah, this guy I met on the internet gave me a box. Why?""",1356944212
4988832,comment,4988729,4988729,2,0,zulfishah,,,Disgusting.,1356944197
4988831,comment,4985915,4986774,2,0,mattvot,,,"Not at all.<p>When I saw the title it was familiar. So I posted the date for other HN users that recognise it and can relate that they too have seen the article before.<p>I do wish that you would take the comment as it is, a date. It is in no way a smug snark at old news.",1356944182
4988830,comment,4988649,4988808,1,0,JungleGymSam,,,"Because of the barrier to entry: money, setup, and all the unknowns related to switching.",1356944104
4988829,comment,4988237,4988237,1,0,foobarbuzz,,,OMG!!!,1356944097
4988828,comment,4988592,4988755,1,0,killerpopiller,,,"sigh, I feel uncomfortable not having a jailbreaked phone. Don't you guys need a root shell?<p>I have to ssh into a server to do basic maintenance work, like it is something illegal.<p>Btw. trying out apps via hackulous helped me decide, which one to buy.<p>Besides, there are poor ppl out there with iDevices. Did you know, that in european apple&itunes-store the prices are often the same or higher, just with a -symbol? And that europeans earn comparable less and pay higher taxes.<p>iMac: 2618$
iMac: 2678<p>Pirating helps ppl participating in society and we creators/media professionals canafford them.",1356944051
4988827,comment,4987737,4987737,1,0,Zoophy,,,"Ugh, I hate how the mobile TC website divides pages in multiple sub-pages.",1356944038
4988826,comment,4988649,4988808,3,0,rimantas,,,"hour-long standing brings other problems, alas.",1356944026
4988825,comment,4988774,4988774,1,0,digitalzombie,,,"2011 - first ML course with Professor Andrew Ng @ coursera (octave)<p>2012 - First Stat 1 Professor Conway @ coursera (R)<p>2013 -<p>Computational Methods for Data Analysis @ coursera (R)
or 
Data analysis (R)<p>NLP @ Coursera (hoping python)<p>Computer Vision @ Coursera (octave [hopeful for python])<p>Fundamentals of Personal Financial Planning (I think I'm going to just enroll in it and download the video, I don't think I can keep up with this if I take the other courses)<p>It's a lot and I might end up taking like 2 courses out of those listed but I can dl the rest and wait for when time free up.",1356944021
4988824,comment,4987795,4988227,0,0,chrisringrose,,,"I think we <i>will</i> see FPS gaming and high-performance apps as web apps. And very soon. Try this FPS demo: <a href=""https://developer.mozilla.org/en-US/demos/detail/bananabread"" rel=""nofollow"">https://developer.mozilla.org/en-US/demos/detail/bananabread</a><p>(It's not made by a game development team, but tech nerds at Mozilla, showcasing what new HTML5 tech can do. A real game company could go nuts with this.)<p>Also... Desktop apps <i>have died</i>. Apart from high performance apps, the top 10 successful tech businesses in the last 10 years have been web apps. Imagine Facebook launching as a desktop app. You buy a CD at Target, and install it, connect, and type in the app to communicate. It's a laughable idea.",1356943947
4988823,comment,4988649,4988649,2,0,ivan_ah,,,"Amazing! I have been looking for this kind of exercise set for ages. Will try tomorrow.<p>Thank you anikepant!",1356943909
4988822,story,,,1,0,updownsignals,"Probably the best binary options signaling services i've ever seen",http://www.updownsignals.com/,,1356943832
4988821,comment,4987016,4988632,1,0,barry-cotter,,,"* Federalized constitutional republics seem to work well.*<p>Pfft, you can't generalise that much from just Switzerland.",1356943828
4988820,comment,4988729,4988729,2,0,RyanZAG,,,"Are they implying that being able to talk to someone in Brazil while being raped in a New Delhi bus is going to help? Man...",1356943824
4988819,comment,4987767,4988758,4,0,neumann_alfred,,,"<i>Keeping higher quality content in G+ seems to be their current goal</i><p>That must be why ads for G+ are never <i>ever</i> about sharing little silly things with your friends... no wait, they're actually trying their hardest. It's just adoption sucks, so people rationalize it. That's how I see it, anyway.",1356943782
4988818,story,,,3,0,pascal_cuoq,"Operant Conditioning by Software Bugs",http://blog.regehr.org/archives/861,,1356943749
4988817,comment,4985518,4987685,1,0,robomartin,,,"In the interest of completeness I updated the code based on some on and off-list feedback.  The new results are much cleaner as they ignore all anchor, image, navigation and other text.  I've updated the gist with the new code.  Here's a sample output:<p><pre><code>    United_States
    [ 118] war
    [ 108] states
    [  96] american
    [  78] united
    [  42] first
    [  37] president
    [  35] rights
    [  35] world
    [  34] government
    [  33] economic
    England
    [  57] henry
    [  57] king
    [  54] english
    [  43] government
    [  41] britain
    [  39] century
    [  38] war
    [  37] edward
    [  34] local
    [  34] kingdom
    Brazil
    [  23] military
    [  17] portugal
    [  15] first
    [  14] portuguese
    [  13] years
    [  13] war
    [  13] president
    [  12] political
    [  12] country
    [  10] called
    Argentina
    [  51] president
    [  43] military
    [  41] argentine
    [  40] government
    [  37] war
    [  36] political
    [  30] buenos
    [  30] aires
    [  24] against
    [  23] national
    Canada
    [  71] british
    [  62] war
    [  53] canadian
    [  38] north
    [  37] french
    [  35] quebec
    [  34] government
    [  34] first
    [  32] american
    [  27] france
    Spain
    [ 103] spanish
    [  62] war
    [  46] century
    [  39] empire
    [  38] king
    [  34] under
    [  29] peninsula
    [  29] first
    [  28] roman
    [  27] country
    Portugal
    [  99] portuguese
    [  28] first
    [  25] war
    [  22] king
    [  21] spanish
    [  20] independence
    [  19] east
    [  19] republic
    [  18] between
    [  18] main
    Russia
    [ 105] soviet
    [ 105] russian
    [  68] war
    [  52] union
    [  43] citation
    [  41] century
    [  39] europe
    [  39] state
    [  38] government
    [  37] moscow
    Germany
    [ 240] german
    [  88] war
    [  74] empire
    [  68] east
    [  63] states
    [  57] west
    [  55] france
    [  55] prussia
    [  46] austria
    [  42] between
    France
    [ 221] french
    [ 151] war
    [ 114] louis
    [  95] king
    [  68] paris
    [  56] against
    [  52] government
    [  52] republic
    [  49] would
    [  49] empire
    Japan
    [  89] japanese
    [  58] war
    [  50] emperor
    [  40] main
    [  37] military
    [  37] china
    [  35] imperial
    [  35] ashikaga
    [  35] power
    [  34] government
    China
    [ 127] dynasty
    [  62] chinese
    [  29] han
    [  26] emperor
    [  26] shang
    [  25] zhou
    [  25] ming
    [  22] empire
    [  20] military
    [  20] main
    Saudi_Arabia
    [  83] saudi
    [  48] arabia
    [  28] oil
    [  28] king
    [  21] hejaz
    [  21] arab
    [  19] mecca
    [  18] first
    [  16] saud
    [  16] state</code></pre>",1356943671
