ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4874482,comment,4871854,4873391,1,0,sliverstorm,,,"Who says they weren't just using a 200% scale, like alcohol proof? :)",1354672779
4874481,comment,4871994,4873318,3,0,gurkendoktor,,,"> I got an iPhone 4S in June, and I'm already getting told that I can't upgrade certain applications because I'm not running iOS6 on an iPhone 5.<p>Which apps require an iPhone 5? I think this is technically possible by submitting an armv7s-only binary, but I don't see why <i>anyone</i> would do that. Except maybe to sell ""I am rich 2"".<p>Requiring iOS6 I can understand, because for phone-only apps, you can target almost the same devices as with iOS5 (minus iPod 3G and people who do not want to update, for e.g. performance reasons).",1354672778
4874480,story,,,3,0,iProject,"Making Permanent Digital Records Not So Permanent",http://www.npr.org/2012/12/04/166464858/online-privacy-fix,,1354672734
4874479,story,,,5,0,jipumarino,"Essence of MVC",http://www.essenceandartifact.com/2012/12/the-essence-of-mvc.html,,1354672730
4874478,comment,4874290,4874290,1,0,pedalpete,,,"I signed up, but am left wondering what they are doing. Their landing page is all about telling people about them, but why would I when I have no idea what they are going to do.",1354672720
4874477,comment,4871661,4873298,3,0,Evbn,,,"Haskell, for example, has records and product types for bundling data.<p>It also has carrying, for ad hoc accumulation of arguments, so you don't need the boilerplate of ten overloaded methods or a builder class just to accumulate arguments.",1354672698
4874476,comment,4871854,4872514,2,0,sliverstorm,,,"That sounds fantastic. When I graduated, I was absolutely thrilled to be working on ""real stuff that matters"". It would have been a great morale booster to be able to properly mix that in with school",1354672674
4874475,comment,4874153,4874428,1,0,valuegram,,,"Agreed on the diminishing returns front.  Defining necessary/useful liquidity would be impossible.  Markets would absolutely function just fine (as they have previously) without HFT, but by definition HFT is increasing liquidity.",1354672667
4874474,comment,4873705,4873822,2,0,pydanny,,,"This is awesome. Thank you.",1354672667
4874473,comment,4873605,4873950,1,0,azakai,,,"Same here (FF20). The final link to the Quake demo does work though (and other pointer lock demos like <a href=""https://developer.mozilla.org/demos/detail/bananabread"" rel=""nofollow"">https://developer.mozilla.org/demos/detail/bananabread</a> ), so something seems wrong with the examples.",1354672651
