ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4861909,comment,4861022,4861650,4,0,jacquesm,,,"If you've really forgiven her then maybe you shouldn't be telling the rest of the world too.",1354471197
4861908,comment,4861867,4861867,5,0,talkingquickly,,,"It would be very interesting to hear more about what the key predictors of failure you looked for were?",1354471169
4861907,comment,4861323,4861749,14,0,tikhonj,,,"Even laborious non-CS stuff can be improved by basic knowledge from his listed topics. For example, functional programming may have a slightly academic vibe, but it's also great for boring things--you still get all the benefits like simplicity, safety and conciseness, which makes your boring program easier to write and more maintainable.<p>Another great topic is language development. This one probably sounds even more academic than functional programming! But this is not the case. In virtually every space, even the boring ones, you can make your code simpler and more maintainable by factoring it into a DSL. And this is exactly the skill you gain by looking at language design in general.<p>More generally, boring stuff is actually a great place to experiment with new techniques. Having a core problem that isn't terribly difficult can actually be an advantage: the problem itself does not distract you from trying new techniques. For example, if all you're doing is writing a bunch of GUI forms, you could consider trying FRP; it can make your code shorter and more maintainable <i>and</i> you almost definitely won't run into any of the current problems with FRP because all you're doing are simple forms.<p>Of course, if you're working on something boring and yet still interested enough in improving that you're willing to read a bunch of essays and books, you should really consider getting a more interesting job. And right now is the best time for it--the job market is <i>crazy</i>, so you have a decent chance of landing work that is both more interesting <i>and</i> better-paid.<p>And if you're content as is and not yearning for self-improvement--which is <i>completely</i> reasonable: not everybody can or should prioritize programming very highly--then you're probably not going to follow this blog's advice even with different books.",1354471165
4861906,comment,4857714,4857714,3,0,bartonfink,,,"Mapquest.com<p>Primarily in Denver, CO and Lancaster, PA, but we're a relatively distributed
company so go ahead and ask if you live somewhere else. As an AOL subsidiary,
we've got employees who work out of AOL offices around the world so it wouldn't
be unheard of to work from e.g. Seattle or New York if you decide Denver's just got
too much sunshine. I've also been told we will sponsor an H1B.<p>Over the past year, MapQuest has brought on an almost entirely new management
team to shake things up and change the direction of the company from answering
the ? ""How do I get there?"" to answering the more interesting ? ""Where do I want to
go?"" We've released two new products in the last year (Discover and Local, formerly
known as Vibe) and are aggressively working on creating an engineering-driven
culture that actually builds things people might want to use instead of polishing
products that were cool in 2004. We've had a banner year, and are looking to hire
engineers as well as product managers to continue this upward trend.<p>Among the technical roles we're looking to fill are several Ruby developers at
varying levels of expertise to help develop new products as well as one Java
developer to work with our data team and revamp various backend services
(i.e. search, geocoding and a data ingestion service that populates our location
databases). Ever since Valve leaked their company handbook, the phrase ""T shaped""
has been been thrown around a lot by upper management, so you'll need to be
able to do full-stack development. We do a lot of pair programming right now, so if
you've got experience doing that, it'd be a big plus. We're particularly interested in
someone who's got very deep Rails experience to serve as a sort of tech lead, but we
have many positions open for Rails people so if you'd be interested at all drop a line.<p>Product is looking to bring on people with some combination of travel industry
knowledge and mobile applications to help get the company past maps and
directions. Most of our product people have development experience, so you'll be
expected to be able to ""talk shop"" with the engineers you work with, but your day-
to-day responsibilities aren't going to be producing code as much as producing
ideas, pitching them to the rest of the company and helping the engineers and
designers see them through to completion.<p>I can definitively say that MapQuest is among the best places I've ever worked. The
office space is fantastic (Downtown Denver right off the 16th Street Mall) and the
new management team is very serious about doing things right as we try to pivot
the company away from directions and into product development. The brand is
practically a household name, the product team is happy to listen to engineers for
feedback or ideas, and we've got the interesting position right now of being able to
work like a startup except with a large pre-build audience (I've been told that we
had 40M UV's on a brand new product this past Thursday, for example). You can
read the company postings here (<a href=""http://company.mapquest.com/careers/"" rel=""nofollow"">http://company.mapquest.com/careers/</a>) but I'd really enjoy being able to answer ?'s directly. My e-mail is in my profile and please
feel free to contact me personally if you have further ?'s, want to chat, or anything
else. Happy holidays, and hope to hear from some of you soon!",1354471156
4861905,comment,4861867,4861867,36,0,edw519,,,"<i>Why was 66 ok and 84 not?</i><p>Maybe it had less to do with magnitude than direction.<p>I look forward to reading about yc start-ups, but increasingly find myself shaking my head, wondering how some of them will ever amount to sustainable businesses. I've always attributed this to the fact that yc must know a whole lot more than me.<p>But pg's recent disclosure that so many yc start-ups have co-founder issues really got me wondering. I find it unimaginable that any team can work itself into such a good position and then blow it away over seemingly petty issues. Is it possible that some trend other than scale is at work here?",1354471154
4861904,comment,4861022,4861022,1,0,shad0wfax,,,"Life: Figured out the loud ""noises"" in my life that were pinning me down. - Day job and unwanted social relationships. Gave up television, politics and anything that seem to bring a very high bias into thinking. The best outcome has been that it has helped me leave my comfort zone time and again.<p>Programming: A worry of mine was how much was I thinking about things, that needed a deeper/rigorous computer science understanding. Coursera and some other courses have been a life saver here (in my case). Have been taking courses that I felt I needed to understand better conceptually. This seems like being in a maze that leads all the way to very basic fundamentals that I have forgotten; So adding math skills now (Calculus, linear algebra etc). I hope connect the dots.<p>[Edit: Grammar]",1354471115
4861903,comment,4858436,4859094,1,0,waxjar,,,"As a visitor, I despise self-hosted comment sections.<p>I rarely feel the need to comment, but when I do, I don't want to give you my e-mail address (what the hell are you gonna do with it, anyway?), wait until it's approved by the author or constantly go check your website if someone replied to my comment.",1354471108
4861902,story,,,15,7,dpapathanasiou,"A practical guide to selling ebooks online",http://denis.papathanasiou.org/?p=1151&hn1,,1354471080
4861901,comment,4861402,4861402,1,0,suhailpatel,,,"The issues have been resolved as of 11:30am (EST) according to the post. Glad to know they were on top of it",1354471044
4861900,comment,4861267,4861798,1,0,sensecall,,,"Those were exactly our thoughts.<p>For sure  something we really want to emphasise is the people behind the produce, their story and what makes the things they sell so good.",1354471015
