ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4965343,comment,4964782,4964782,2,0,lucian303,,,"Cloud with a single point of failure. Merry XMas!",1356418785
4965342,comment,4965041,4965229,40,0,potatolicious,,,"> <i>""Nobody who is libertarian argues that there should be charity or we shouldn't care for our fellow person (well nearly nobody, I'm sure their are some mean spirited people out there). The point is how efficient we do it.""</i><p>I disagree. More often than not when libertarians come around on HN the ""it isn't efficient"" argument seems more like a proxy for ""we shouldn't do this"" without sounding heartless.<p>It's also based on a bit of blind faith that, failing any requirement to help their fellow person, people will do it on their own, at rates high enough that the people who need help will be helped. This bit of blind faith simply doesn't jive with observable reality around the world.<p>Most of the time I see the argument made ""government is inefficient, we should leave social assistance to charities"" is made knowing full well that such a scheme will never work, and that the unfortunate/needy will simply be left in the cold. It's intellectually dishonest and a cheap ploy to avoid saying ""well, let them die"".<p>The entire stance - or at least, the stance in the way it seems to be most commonly expressed - <i>is</i> fundamentally mean-spirited, made all the more galling by the disingenuous reframing.",1356418756
4965341,comment,4964962,4964962,1,0,evolve2k,,,"I'm really loving Practical Object-Oriented Design in Ruby: An Agile Primer (Addison-Wesley Professional Ruby Series) <a href=""http://amzn.com/0321721330"" rel=""nofollow"">http://amzn.com/0321721330</a>",1356418730
4965340,comment,4961773,4963062,3,0,artag,,,"""doing jobs that become much harder because of location, etc etc all for 30% less money"" --- our mechanics make $75 an hour flat rate. That's 3x what they make at their respective dealerships (on an hourly basis).  The fact that master technicians (all 8 ase certs, 20+ years of experience) from mercedes, ford, nissan and toyota are offering mobile car repair services and have already finished over 1000 repairs on our platform is probably a good indicator that not every mechanic thinks the way you do.<p>I am not claiming that you are wrong or that YourMechanic will succeed (only time will tell).<p>p.s. Of the 1000+ cars we have fixed, not a single customer ever came back to us claiming that our techs made the dents, scratches, stole stuff etc.  I am sure we will one day run into some of those interesting people.  I may be cynical and/or naive, but I happen to believe that most people are basically good.",1356418618
4965339,comment,4964418,4965258,1,0,carbocation,,,"> That said, information is developed in these programs<p>That would not be my null hypothesis. This kind of work strikes me as unlikely to be done in a way that has scientific utility. It's quite possible that I'm just not thinking of a similar circumstance with a useful outcome, however.<p>Also, the use of knowledge gained from unethical research conducted as part of Nazi war crimes is a highly divisive topic.",1356418558
4965338,comment,4964917,4964917,8,0,clarky07,,,"I also just gave up my iPhone 5 for a week to test the HTC 8x I am using to dev with. I have been very pleasantly surprised with how much I like it. I'm sticking with the iPhone for now, but I really like wp8. I'd put it at a close second just ahead of android. Dev'ing for it has been nice as well. First app is in review as we speak.",1356418401
4965337,comment,4964782,4965087,4,0,sjs382,,,"I had the same experience. When watching movies with my SO tonight, I explained that Netflix uses AWS and that AWS was experiencing problems. We started watching a movie on Amazon prime and she asked ""So I guess Amazon Video isn't using AWS?""",1356418332
4965336,comment,4964496,4965273,10,0,pjscott,,,"Nice explanation. One more thing: this also leads to an algorithm for doing ordinary, non-incremental regular expression matching in O(lg n) time on a parallel machine. It uses a clever method which I think was first discovered on the old Connection Machines by Danny Hillis and Guy Steele:<p><a href=""http://cva.stanford.edu/classes/cs99s/papers/hillis-steele-data-parallel-algorithms.pdf"" rel=""nofollow"">http://cva.stanford.edu/classes/cs99s/papers/hillis-steele-d...</a>",1356418319
4965335,comment,4965041,4965298,9,0,_delirium,,,"I don't think he's arguing that it's equivalent to charity, but that's it's part of building an equal-opportunity society. He's arguing that he benefitted from that society, much of which was funded by other people's taxes, and is happy, now that he has money, to pay taxes that keep it in existence for others.<p>My parents have a vaguely similar view. My dad lived for a few years when he was a kid from social-security disability payments that his father received; and he went to college on a CalGrants scholarship, which at the time covered you almost fully if you had good high-school grades and were attending in-state. He would've been in quite difficult circumstances if those programs didn't exist, and would've had to hope for charity, which tends to be much less reliable and less uniformly available (e.g. churches tend to help their own members first) [1]. So now that he's an upper-middle-class engineer, he doesn't have a problem paying taxes that support those kinds of things.<p>[1] This is actually an argument F.A. Hayek makes for why there should be a minimal state safety net, even though most of Hayek's writing is anti-socialist and pro-free-market. He argues that, otherwise, people have to rely on more cliquish safety nets (extended-family clans, churches, etc.), which produces a tribalist rather than individualist society. So, perhaps counterintuitively, a little bit of collectivism at the top level (safety net for everyone) produces more individualism throughout society (people don't feel the need to cling to these tribalist groups for safety). He supported taxation to pay for education for similar reasons, though he argued for <i>provision</i> of the education to be market-based (via school vouchers).",1356418249
4965334,comment,4965191,4965205,1,0,rdl,,,"I wonder what the most popular topcolor choices are.  I'd go crazy without aaaaaa, which is highly effective in reminding me to be logged in, even on mobile browsers, etc.",1356418228
