ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4940795,comment,4878533,4878886,1,0,max81,,,"No surprise, any good/successful idea is always copied.",1355882332
4940794,story,,,1,0,hartej,"A Banner Year for Sex Toys",http://www.businessweek.com/articles/2012-12-13/europes-sex-toy-industry-expects-banner-holiday-sales#r=rss,,1355882294
4940793,story,,,1,0,mikegreenspan,"Instagram's unofficial response",http://rapgenius.com/Instagram-terms-of-use-lyrics,,1355882291
4940792,story,,,1,0,jadensocial,"How Gangnam Style showed us the Social Media value of a Viral Video",http://jadensocial.com/gangnam-style-the-social-media-impact-of-a-viral-video/,"Safe to say there have been more than a handful of Gangnam Style case studies bouncing around the net over the past few months; case studies looking at things like HOW and WHY the video went viral, WHO was behind this freakishly cult phenomena, and WHAT the contributing factors were in driving nearly a billion views.<p>This is not one of those.<p>As a Digital music marketing agency, we are fascinated by the nuances of different Social Media platforms and the relationships they share with each other. In creating this Gangnam Style infographic, our aim was to understand the impact that a viral YouTube video has on other Social Media channels. In other words, what exactly is the exchange rate of a YouTube view when traded in on the Social Media stock market.",1355882234
4940791,comment,4940022,4940735,2,0,the_cat_kittles,,,"Well said. I was struggling today with my art, and your words resonated- the truth is deeper than entrepreneurship. I realized that for the millionth time, I was expecting something to be easy, and it never is. It always helps to hear real life stories, thank you.",1355882233
4940790,comment,4878533,4878533,1,0,max81,,,"Hm, I see NUI uses method swizzling, which in fact a potential reason for app rejection.",1355882213
4940789,comment,4937138,4937808,1,0,rjd,,,"Because they want to do business in Germany? Or do you assume that corporation rights are more important than individual rights?",1355882204
4940788,comment,4939380,4939547,1,0,marcomassaro,,,"Great blog. Do you have an email I can reach you at?",1355882201
4940787,comment,4936701,4939994,1,0,ajross,,,"Yeah, honestly though those fail the ""clean"" test for me.  What I really meant isn't the computational capabilities of python generators but the way the mesh nicely with the way builtins like ""in"" or ""all()"" or ""any()"" work on plain old data.  Reasoning about them, in general, isn't any harder than reasoning about a dict or list in the common case, and that's a feature missing from the perl equivalents which try to do it in a library.  I'd feel comfortable throwing a comprehension into code intended to be maintained by a novice.  I'd never inflict any of that junk on the poor maintainer.",1355882175
4940786,comment,4940287,4940287,1,0,drcode,,,"I thought of a couple of things to post, but then thought ""Hey, these are good ideas I should do myself"" :-)",1355882163
4940785,comment,4936766,4936766,1,0,adam,,,"We just built a prediction market iOS app for Inkling: <a href=""https://itunes.apple.com/us/app/inkling-predictions/id549984060?mt=8"" rel=""nofollow"">https://itunes.apple.com/us/app/inkling-predictions/id549984...</a><p>It uses fantasy currency due to US law...",1355882152
4940784,comment,4938432,4938520,-1,0,lacosaes0,,,">Downloading a plugin to play seems counter to what HTML5 web games are trying to do?<p>O RLY?",1355882127
4940783,story,,,1,0,bzke,"Skill: Save Astronauts - Free Online Games",http://www.lackgame.com/game/save_astronauts_2472,,1355882115
4940782,comment,4938348,4940616,1,0,yuhong,,,"Well, remember that they already had to rewrite a lot for Win32 anyway.",1355882100
4940781,comment,4938054,4938649,3,0,jacoblyles,,,"Being a patriot doesn't mean I can't complain about horrible service at a high price. I live in the worst run state in the US, with the highest income tax rate, bad public services, and a massive budget deficit. Are you saying I should be proud to send that tax check in every year to a broken system?<p>I wish pro-tax types would stop providing a smoke screen for bad governance.",1355882089
4940780,comment,4940657,4940675,1,0,kombinatorics,,,"compound interest is money's best friend.",1355882072
4940779,comment,4939849,4940367,2,0,pepr,,,"Well, they would first impose it and then somebody sues them and it starts bouncing around various courts for the next 5 years. It would take some serious time until there would be a final ruling.",1355882068
4940778,comment,4940022,4940258,2,0,the_cat_kittles,,,"Is this... legit? or was it ever?",1355882054
4940777,comment,4939809,4940470,1,0,j_s,,,"I stumbled across Gephi ('an open source graph visualization and manipulation software') and got a few comments on it about 9 months ago: <a href=""http://news.ycombinator.com/item?id=3700471"" rel=""nofollow"">http://news.ycombinator.com/item?id=3700471</a><p><a href=""https://gephi.org/"" rel=""nofollow"">https://gephi.org/</a>",1355882021
4940776,comment,4936515,4940080,1,0,FarhadG,,,"It really depends on what you want to learn. As you know, with the diversity of philosophy (language, science, law, art, mind, etc.), there are many different types of educational roadmaps.<p>What are you wanting to learn?",1355882018
4940774,comment,4932329,4932713,1,0,simon,,,"I completely agree with a default plan of not burning bridges anywhere. But it is still possible to do that without tipping your hand to the employer.<p>If the employer needs more than two weeks to be ready for an employee to leave, then the employer needs to be better organized or they need to ask for longer resignation timeframes. Of course, the two times I was ever ""let go"" (both from re-structuring), I had zero advance notice, so that doesn't seem very balanced.",1355881951
4940773,comment,4939849,4940733,2,0,clarky07,,,"You could characterize it that way, or you could assume that all of your users aren't complete fools and realize at some point they will have to make money to pay for the costs of running the service. They also <i>know full-well</i> that it isn't sustainable to run this service for free forever.",1355881939
4940772,story,,,56,24,jdorfman,"How We Achieved a .50s Page Load",http://blog.netdna.com/maxcdn/the-new-maxcdn-built-for-design-speed/,,1355881904
4940771,comment,4939849,4940526,1,0,anaheim,,,"Please read and understand this (<a href=""http://en.wikipedia.org/wiki/Loaded_question"" rel=""nofollow"">http://en.wikipedia.org/wiki/Loaded_question</a>) before wildly claiming that things are offensive because you read a certain phrase.",1355881864
4940770,comment,4940106,4940106,1,0,xk_id,,,"Excellent article! I'm looking forward for the next wave!<p>His insights echo some of mine regarding social media; it's both comforting (knowing that I'm not crazy), and scary (discovering that others are seeing the patterns I see). I have an idea for a new kind of social media website, which I really believe it could be disruptive; I just wish I wouldn't have to spend so much time with this useless university work, and instead code",1355881822
4940769,comment,4939849,4939849,1,0,uptown,,,"It's odd.  The vast majority of Instagram users seem to leave their accounts open to the public - more so that most photo-sharing services I've used in the past.  Instagram presumably has business relationships with all sorts of entities.  And Instagram has APIs allowing users to access the data exposed by these public galleries.  It seems the pieces are already in place for a 3rd party to enter into a business relationship with Instagram to pay for access to the data contained in their users photos.  Why were the new terms even necessary?",1355881816
4940768,comment,4940022,4940439,4,0,michaelochurch,,,"Success cures depression that is caused by lack of success or, relatedly, low social status.<p>That doesn't apply to most depression, that being often a serious biological problem. No amount of success will cure that. That requires psychiatric help.<p>It does alleviate a certain gnawing unhappiness that most ambitious people experience (unless the definition of success is raised, which it often is).",1355881798
4940767,comment,4939849,4940386,2,0,dcposch,,,"The majority of Instagram users are nontechnical and have never heard of the TOS change, nor do they care. Letting advertisers put someone's Instagrams on a billboard is a pretty low bar for ""villainous"".<p>I think it's amusing that Instagram is, in its own words, ""trying to build a viable business"", just a few weeks after they sold for a billion.<p>In short: Instagram is a fun site for sharing silly photos.<p>Facebook vastly overpaid for it, and the pedantic hacker types on HN and Slashdot vastly overestimate the importance of its new terms.",1355881796
4940766,comment,4939324,4940365,2,0,oulipian,,,"Thank you, pmoz and callahad. Email received. I assumed it had just slipped through the cracks, no hard feelings. I did receive an awesome Game On t-shirt, and the Buckyballs.",1355881786
4940765,comment,4940657,4940657,1,0,drcode,,,"Money isn't worth anything right now (beyond its face value) because we have extremely low interest rates at this time. I would suggest using it to buy some stocks in a sector you have some understanding about. If it goes well, you will know a place you can put money in the future. (This only is feasible if you can afford to lose your $870 if it doesn't go well.)<p>Also, if you have any debt at all (school loans, etc.) you can probably make a better percentage profit paying your debt off early than you can in any other way.",1355881767
4940764,comment,4940420,4940420,1,0,aseemb,,,"How does this affect Instagram accounts that are set to 'private'? I know a lot of people that only use the app for photo filtering and cropping instead of the sharing aspect.",1355881741
4940763,comment,4939849,4940537,11,0,frabcus,,,"Such a dated definition of a good lawyer!<p>If a lawyer's advice pisses off your users, that isn't a good lawyer. Sure a lawyer can <i>claim</i> that being ""conservative"" on behalf of their ""client's interests"" is the best way to act.<p>That's no longer credible though. The client (Instagram's) interests can be more closely linked now to their user's interests, than was the case before the Internet when a company could write whatever shit they like in legal agreements, and nobody would complain.",1355881710
4940762,comment,4938348,4938348,3,0,shmerl,,,"They should include Xbill by default:<p><a href=""http://xbill.org"" rel=""nofollow"">http://xbill.org</a>",1355881696
4940761,comment,4940657,4940657,1,0,persona,,,"By defining what ""best"" means first.<p>Higher return? Lower risk? Long or short term?
You can buy a lot of books with that and it could be (if you read it) the ""best"" investment.",1355881679
4940760,story,,,1,0,nashequilibrium,"Grocery Store Analogy for Evented Web Servers ",http://esa-matti.suuronen.org/blog/2012/06/03/grocery-store-analogy-for-evented-web-servers/,,1355881652
4940759,comment,4937332,4940457,1,0,clarky07,,,"Can I have a link for that stat? If I recall they are around 1 billion users. I'm quite certain they didn't make 36 billion last year...<p>Actual numbers - 4.64B revenue. 400M profit. <a href=""http://finance.yahoo.com/q/ks?s=FB"" rel=""nofollow"">http://finance.yahoo.com/q/ks?s=FB</a>",1355881632
4940758,comment,4938348,4940636,1,0,ww520,,,"Again, you are confused with user mode API (Win32/64) and kernel mode service API.  Windows does have kernel mode service API.  Just it's not well known since most people don't need to deal with them.",1355881624
4940757,comment,4940657,4940657,1,0,joshschreuder,,,"I think it depends on where your knowledge lies.<p>If you have the know-how, you can probably make a bit off sports betting, or stock investments, but otherwise high interest savings or a managed fund / superannuation would probably be best.",1355881576
4940756,story,,,2,0,mikecane,"Former Kindle ad guru sues Amazon over termination, alleges internal retaliation",http://www.geekwire.com/2012/kindle-ad-team-member-sues-amazon-alleges-internal-retaliation,,1355881548
4940755,comment,4939849,4940301,2,0,uptown,,,"""carefully and specifically ... standard operating practice whenever lawyers are involved.""<p>You know - just like the terms and conditions.",1355881535
4940754,comment,4938054,4938650,1,0,ScottWhigham,,,"I posted an article explaining his reasons. Why ask ""Why?"" to me?",1355881535
4940752,comment,4938881,4939691,2,0,dboat,,,"I don't think the downvotes for justin are merited. That site is remarkably ugly.",1355881511
4940751,comment,4938708,4938708,2,0,thwarted,,,"The img lowsrc attribute was deprecated a long time ago.  If content negotiation isn't going to be used, then a system like that, with separate attributes for the different URLs, makes more sense than overloading the contents of the current src attribute with a custom, differently parsed format (explode on commas or whathaveyou).",1355881494
4940750,comment,4940434,4940739,6,0,shanelja,,,"It's really nothing, what might be something small to me now, like a food parcel costing a few pounds, could make a difference to someone else. It would be ungrateful and irresponsible of me not to want to help.<p>I am however off to sleep now, but I will be awake again by 7am.<p><i>My offer still stands to all who need it.</i>",1355881432
4940749,comment,4938029,4939338,1,0,ceejayoz,,,"> The technology to more efficiently route airplanes exists, we just have not yet allocated the money to do it.<p>This is actually well on its way to being implemented.<p><a href=""http://en.wikipedia.org/wiki/Automatic_dependent_surveillance-broadcast"" rel=""nofollow"">http://en.wikipedia.org/wiki/Automatic_dependent_surveillanc...</a>",1355881348
4940748,comment,4938348,4939431,2,0,rm999,,,"I was surprised to see that microsoft paid very little to license the game, and even originally tried charging companies to include games.",1355881315
4940747,comment,4938505,4938505,1,0,radiospiel,,,"I would love that, but I don't see a sensible way to get there.<p>deep_dup and deep_freeze solutions would have to dup/freeze the entire object graph of an object in question, and this would have to include classes and modules as well, including the Object, Class, and Module classes. This would probably become a <i>very</i> huge object graph.<p>One way to prevent this could be to explicitely freeze such objects at some point during startup. This would still break a lot of code in the Rails world, where dynamically adding methods to a class is just standard.<p>Another way could be to implement copy-on-write semantics for such (and other) objects - if two threads share, say, a Class object, and one thread modifies it, this modification should then only manifest itself in one class.",1355881307
4940746,comment,4939849,4940386,10,0,d--b,,,"Raul, the terms and conditions are pretty clear, they do have the right to sell your photos to someone else. This is simply unacceptable.",1355881258
4940745,comment,4939902,4940519,3,0,thisishugo,,,"<a href=""http://feeds.alestic.com/alestic"" rel=""nofollow"">http://feeds.alestic.com/alestic</a>",1355881240
4940744,comment,4940022,4940022,1,0,seanlinehan,,,"Entrepreneurship truly is a roller coaster. You constantly swing from ecstasy to depression, sometimes on a day by day basis. The underlying truth is that over time this cycle does not cease; it will continue in full force. However, over time things get better. I may be an optimist, but I believe that in the long run things always get better. One of my professors showed my class a graph that described this effect, which I have recreated. [1] In the long run, an entrepreneur's lows can be better than the rest of the world's highs. That is the future we seek.<p>[1] <a href=""http://i48.tinypic.com/20hxbbt.jpg"" rel=""nofollow"">http://i48.tinypic.com/20hxbbt.jpg</a>",1355881207
4940743,comment,4934739,4934739,1,0,a5seo,,,"""...born 100 days early.""<p>It's interesting, according to Roe vs. Wade, a fetus is not supposed to be viable anytime before 91 days prior to the due date (3rd trimester).<p>As a programmer, nothing drives me more crazy than an arbitrarily chosen (and in this case, clearly incorrect) number, as a basis for critical decisions.",1355881191
4940742,comment,4937138,4938533,2,0,chc,,,"You are not your name. The fact that you have an official name does not mean the government is ""deciding who you are."" And beyond that, in most places, you can choose which name is your official one if you care that much about it. I do not understand what your beef is here.<p>If you don't think that Facebook should require your official name, I get that. But trying to deny that people generally have one seems odd.",1355881185
4940741,story,,,2,0,danielamitay,"Stack Exchange's Winter Bash 2012",http://winterba.sh/,,1355881176
4940740,comment,4936701,4937541,4,0,richo,,,"Seriously?<p>This is a fact: <opinion here>.<p>Java calling anyone else's stack traces is backwards and hilarious, and only going to get better in about 15 years when java finally gets lambdas.",1355881160
4940739,comment,4940434,4940658,6,0,snikolic,,,"Sincerely, thank you for sharing. (both your story and your generosity)",1355881120
4940738,comment,4937762,4937762,1,0,moxie,,,"This looks great.  I use a modified version of gdash, but always wish that the graphs were rendered in D3 instead.<p>At first glance, it seems like the configuration could be a little more expressive for some common use cases.  For instance, it seems pretty typical to build graphs that are collections of stats from different regions/instances from a set of metrics that have the form: stats.<machine/region>.specific_stat.<p>One nice thing about gdash is the ability to define a list of instances/regions and their readable name mappings, which you can then easily build multiple graphs for different stats using.<p>Seems like that'd be a little trickier here.",1355881115
4940737,story,,,11,2,tylerneylon,"Show HN: Pivit, an elegant game with simple rules and masterful strategy",http://www.kickstarter.com/projects/913572758/pivit,,1355881106
4940736,story,,,3,0,jklp,"IPads in the cockpit of a jet fighter",http://www.macstories.net/stories/ipad-in-real-life-erik-hess-f-5n-tiger-ii-pilot/,,1355881087
4940735,comment,4940022,4940022,53,0,cabinguy,,,"Bah Humbug (please excuse me, it's just a seasonal expression). While I can feel your pain, this story has nothing to do with SV - it's the story of an entrepreneur. The same story exists in every state in the U.S. and every major city (and most small ones) in the world. Entrepreneurship is very hard.<p>I'm 41 y/o and bootstrapped my first internet company at 24. I owned a nice home, a beautiful vacation (lake) home, a big office building, 2 Mercedes Benz (wife's SUV, my car) & an awesome FICO score before I was 29. It all went away (except for my primary home) by the time I was 35.<p>As entrepreneurs we believe that the charts will always go up and to the right (we can't help it) - but they don't.<p>This year, after TEN (10) F'ING YEARS of working on what everyone in SV would label a little ""life style business,"" we hit $1M+ in revenue. I am confident we will hit $2M+ next year and $100M eventually. Our company is debt free and my co-founder (and best friend since kindergarten) own 100% of the company.<p>My point: It's not easy. We have been working very, very hard for TEN (10) F'ING YEARS on this thing. I lost almost everything along the way...but I never, ever stopped believing in what we were building. When you hear those billionaires claim that ""perseverance"" is the key to success - listen to them, they are telling you the truth.",1355881068
4940734,comment,4940022,4940315,1,0,smartician,,,"Given that the last ten years include the greatest financial crisis since the Great Depression, a net gain of 7% is pretty good. Plus, the annual distributions were consistently over 6%, so you're looking at a total return of almost 7% per year. That's actually pretty good.",1355880859
4940733,comment,4939849,4940407,2,0,mirkules,,,"They aren't running a charity, you're right about that. But I think they misrepresented their business by giving it away for free, <i>knowing full-well</i> that it won't be sustainable in the long run under that model. Their response? ""Oh ok, no problem, we'll just switch the terms of use while nobody is looking.""",1355880844
4940732,comment,4939902,4940211,1,0,ceejayoz,,,"Any good resources for XtraDB's streaming backups? I'm looking to move in that direction early next year.",1355880842
