ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4976937,comment,4970806,4970806,1,0,got2surf,,,"If by chance you're using Ruby on Rails, then <a href=""http://www.rubygeocoder.com/"" rel=""nofollow"">http://www.rubygeocoder.com/</a> is great.",1356681593
4976936,comment,4976551,4976901,1,0,jtauber,,,"Also /d/ + // does become /d/ in English (and potentially all languages that have /d/ and //) so even if you had a single symbol for /d/ that was unrelated to that for /d/, the relationship between /d/ and /d/ is still close.",1356681495
4976935,comment,4973022,4975510,1,0,coin,,,"The flight time requirement for a commercial pilot is only 250 hours. All flight instructors are commercial pilots. They are more common than you think.",1356681479
4976934,comment,4976551,4976921,3,0,pash,,,"In my view, it's simpler to explain that the English ""j"" and the French ""dj"" represent the same sound ... and leave out all the slashes and brackets and arrows and whatnot.",1356681477
4976933,comment,4973693,4974179,3,0,white_devil,,,"> I think of social democracies with high taxes. I think of arcane rules and regulations to start and run a business.<p>.. Aaand you'd be right about France, Germany, Spain, England, The Netherlands, Denmark, Austria and Italy (and Norway, Sweden, Finland).<p>In other words, you'd be right about ""the countries that matter"" (and some that don't).",1356681442
4976932,comment,4976551,4976845,2,0,fusiongyro,,,"Yes, but when somebody says ""the d is silent"" they're giving directions to spell and pronounce this word in English, not a lesson in French etymology. Your cure is worse than the disease.",1356681441
4976931,comment,4976551,4976921,3,0,jlgreco,,,"It is much easier to explain it the way everybody else in this thread <i>(such as  has pash's sibling comment)</i> been explaining it, judging from the confusion and befuddlement people seem to be expressing.",1356681408
4976930,comment,4973022,4973022,2,0,jeroen94704,,,"I was flying transatlantic with a friend who has a medical degree when they called for a doctor.<p>There was an older fellow who had a heart condition for which he was taking medication. His reasoning had gone something like ""I need to take one of these pills four times a day, but I'll be traveling, so I'll just take all four of them right before checking in"". Needless to say, this didn't work very well, and he was having sort of issue with his heart as a result. The poor guy was so scared he literally shit himself.<p>My friend actually had to make the call whether we needed to land on an airport in Greenland to get the guy to a hospital. He thought about it for a minute and decided that the guy was going to live, so we continued to Amsterdam, where an ambulance was waiting.<p>As a ""thank you"" from KLM, my friend was allowed in the cockpit during landing (this was before 9/11), and he got a bag full of little bottles of alchoholic beverages. Unfortunately, he's a teetotaller.",1356681368
4976929,story,,,1,0,npguy,"A Stupid Question About Housing Prices",http://statspotting.com/2012/12/a-stupid-question-about-housing-prices/,,1356681366
4976928,comment,4976018,4976867,3,0,miahi,,,"To start encoding at different times with each core you would need a really fast (read: expensive) storage (every core will need a steady stream to compress, if you have 64 cores you need a storage that can handle 64 parallel requests really fast or a lot of RAM to cache everything) and the chips have to handle really heavy I/O. The current many-core ARMs only have a small amount of dedicated RAM for each core.<p>Also, keyframes are not known from the start in many encodings. A keyframe is inserted when the difference between a frame and the next one is big; this can only be detected when encoding, or with a multi-pass encoding.",1356681140
4976927,comment,4976559,4976854,5,0,isb,,,"Route 53 alias feature is RFC compliant - we will return an A record for an apex alias. Aliases can be used at non-apex too  to avoid following CNAME chains. So, for e.g., the configuration in docs can be improved upon by having www.example be an alias to example.com instead of a CNAME.",1356681123
4976926,comment,4973693,4973693,1,0,robinwauters,,,"Martin is from Argentina, not American, and he has built and invested in businesses in both Europe and the US. He knows what he's talking about.",1356681098
4976925,comment,4975454,4976405,1,0,mwill,,,"Pocket used to be Read it Later, a paid app. Early this year they switched to Pocket, went free, and raised $5m. So right now, afaik, they don't make any money.<p>The founder has said in articles/interviews that going free was the right choice for pocket, they're not looking to be acquired, and not ready to talk about their future business model/revenue streams, heres him from July when asked about their plan:<p><i>Weve known where we are headed since last year. But like anything we do with any product or feature, we dont release it until its ready. This is a new, uncharted space and were not prepared to release something that isnt right.</i><p>I'll admit, I'm pretty weary of the whole thing, but willing to see where it's headed, I guess. I think if their plan was to just flog off their users data, they would have started doing it already, but it seems like they have something else (Hopefully interesting/unique) planned.",1356681076
