ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4956013,comment,4954715,4954932,1,0,dlitz,,,"Or RFID.  If you actually want to build secure RFID devices, you need <i>really</i> low-power crypto.",1356159580
4956012,story,,,1,0,truthyUK,"NEW anonymous website ",http://truthy.co.uk/,"This is something I knocked up, thought it would give people an interesting way to communicate online, better then Facebook or Twitter. It's simple, you write anything you want and it then appears on the homepage. Simple and effective. Say what ever you want. Please forward to URL on. Thanks. Love the truth! x",1356159555
4956011,comment,4954958,4955631,1,0,mememememememe,,,"Can we write 64-bit but support only up to 4GB? You can certainly run 64-bit Windows 7 on 2GB machines. So why didn't Firefox just support that? One single installable. The internal might be messy, but still worth asking why not?",1356159542
4956010,comment,4955459,4955459,1,0,adammichaelc,,,"Best software spec is a polished mock.",1356159511
4956009,comment,4952780,4955328,2,0,gizmo686,,,"Where did you get the 60x number from? Using the proccessor's 32-bit primitive operations, you can treat 64-bit arithmatic as 2-digit arithmetic. If you take advantage of the carry registers, it seems like you should have no more than about 3x slow down.",1356159403
4956008,comment,4952780,4955782,1,0,contingencies,,,"See also a non settlement-system or asset-linked proposal for this problem space currently under development at <a href=""http://www.ifex-project.org/our-proposals/ifex/"" rel=""nofollow"">http://www.ifex-project.org/our-proposals/ifex/</a><p>The current, github forkable proposal is available at <a href=""https://github.com/globalcitizen/ifex-protocol"" rel=""nofollow"">https://github.com/globalcitizen/ifex-protocol</a>",1356159346
4956007,comment,4955861,4955959,6,0,grannyg00se,,,"Have you tried no desktop at all, for even less bloat?  I went from not installing X at all, to installing it with a desktop, then back down to X with just a simple window manager.  I don't miss the desktop.<p>I'd love to go completely sans graphics but it makes basic web application testing problematic.  And in the end, the bloatphobia is not warranted - just a curious pastime.",1356159270
4956006,comment,4955642,4955642,1,0,alphast0rm,,,"There was a really interesting article on Forbes about this a couple of months ago.  Ultimately, only a receiver for an AR-15 was printed, but it is scary thinking about the possibilities:<p><a href=""http://www.forbes.com/sites/markgibbs/2012/07/28/the-end-of-gun-control/"" rel=""nofollow"">http://www.forbes.com/sites/markgibbs/2012/07/28/the-end-of-...</a>",1356159252
4956005,comment,4955931,4955931,2,0,timothybone,,,"Yes steve Jobs is influential and we all like him, and sure it's great to hear news about him...but this is just tabloids...it really ought not to be posted on hacker news",1356159221
4956004,comment,4955861,4955987,1,0,dizzystar,,,"Why did you uninstall it?",1356159171
4956003,comment,4953789,4954624,1,0,mistercow,,,"Yes, there is a point where the doubling has to stop, but what I'm taking issue with is that people tend to point to current physical limitations as evidence that Moore's law is already over, or nearly dead. And at any given time in the history of computers, you could look at the fastest processors and say ""they're bumping up against limit X"". But until X is Bremmermann's limit[1], that is not an indication that progress will slow.<p>Incidentally, if Moore's law were to continue and it were as simple as ""speed per mass doubles every 18 months"", it would still take somewhere on the order of 300 years for us to approach Bremmermann's limit.<p>[1] <a href=""http://en.wikipedia.org/wiki/Bremermann%27s_limit"" rel=""nofollow"">http://en.wikipedia.org/wiki/Bremermann%27s_limit</a>",1356159150
4956001,comment,4955979,4955979,1,0,andrewmunsell,,,"A lot of people use ""SuperCoolApp"" or similar when their app is called ""SuperCool"" as well.",1356159097
4956000,comment,4955793,4955793,3,0,Zenst,,,"I think the fact that I cant drop that article onto a computer and have it tell me if its correct highlights the problem the author is trying to make.<p>I was also under the impression that programs like Mathimatica enabled you to do this with mathematic equations.  But I guess for many they would take a long time to prove.<p>I suppose a easy way to sum up the article is we have a mathematic symbol for infinity, yet we could never compute that on a compter as you could always add a value greater than zero.",1356158973
4955999,comment,4954066,4955163,1,0,rorrr,,,"How many people can lift 30kg 2 meters up? How about doing it continuously?<p>You're also forgetting that it require human energy to power it, which requires food, which is usually more expensive than batteries or gasoline or kerosine.",1356158801
4955998,comment,4953813,4953813,1,0,beaker,,,"I spent the $1.99 it and found it to be well worth it. This review at cultofmac.com pretty much sums it up for me:<p>""Unbound Is The Best Dropbox Photo Browser I Have Ever Used""
<a href=""http://goo.gl/ttxl2"" rel=""nofollow"">http://goo.gl/ttxl2</a>",1356158753
4955997,comment,4954066,4954488,1,0,libria,,,"It depends on the type of LED.  Back when I was playing with them, Luxeons had a 180 degrees beam pattern while Crees were 70 degrees and neither had a built in lens like the cheap ones do (they used some kind of gel cover).<p>They really should consult some lighting experts or flashlight junkies to get the best bang for the buck.",1356158700
4955996,comment,4955639,4955639,1,0,Zenst,,,"This is nice but does not prevent somebody using another smartphone to take a picture or video clip.<p>Mission Impossible had the best one and with that once you have read the message your phones battery could catch fire.  Even then you could not garantee anybody else filming it.<p>Still nice idea and it does hinder screenshots, though they could just take a few and grab both frames to combine.",1356158566
4955994,comment,4955979,4955979,1,0,vangel,,,"not necessarily. For e.g. I use GamingIOcom while others lllike Razer use their branding like @CultOfRazer or @TeamRazer<p>You can do the same. In fact you should make it more exciting than the domain name by using a combo of two words and not too long.<p>Like
@GetSuper
@SuperDuper
@SuperThing
@AllThingSuper",1356158539
4955993,comment,4955861,4955861,11,0,kleiba,,,"...and hell freezes over! :-)<p>Congratulations to the E17 team!",1356158511
4955992,comment,4955902,4955902,2,0,cynwoody,,,"It's looking like they changed the link after you posted, changing ""sorry"" to ""were-sorry"".<p><a href=""http://techcrunch.com/2012/12/21/were-sorry-mike-were-also-ashamed/"" rel=""nofollow"">http://techcrunch.com/2012/12/21/were-sorry-mike-were-also-a...</a>",1356158508
4955991,comment,4955536,4955536,1,0,imrehg,,,"Just got my Hero3, it's brilliant! :)
(and living here in Taiwan, Foxconn's CEO is regarded pretty much as a business hero by the locals)",1356158479
4955990,comment,4955536,4955536,7,0,mrb,,,"pg says that founders should be relentlessly resourceful. Well GoPro founder Nick Woodman is definitely resourceful: he raised initial capital ($30k) partially by selling bead-and-shell necklaces! <a href=""http://www.businessweek.com/magazine/gopros-incredible-small-durable-camcorder-07012011.html"" rel=""nofollow"">http://www.businessweek.com/magazine/gopros-incredible-small...</a>",1356158467
4955989,story,,,1,0,riveravaldez,"Science, by Phil Plait",http://static2.cuantarazon.com/crs/2012/12/CR_771418_ciencia.jpg,,1356158438
4955988,comment,4955861,4955969,1,0,pretoriusB,,,"><i>I sort of like having minimal UI and don't want to install it and think ""oh my god! how do I uninstall that?"".</i><p>You know you can install it in a directory and just remove that and it's gone, right?",1356158416
4955987,comment,4955861,4955959,1,0,saurabh,,,"No bloat at all. I installed the enlightenment17 package from the extras reposiroty on archlinux a few minutes ago to check it out. Installed it, tried it by having ""exec start_enlightenment"" in .xinitrc followed by the running the command startx. Uninstalled it using the command sudo pacman -Rns enligtenment17.",1356158404
4955986,comment,4951354,4951855,1,0,ChuckMcM,,,"I realize you are being funny but what you seem to have missed (or perhaps you haven't experienced it) are public areas with exactly zero power outlets and several ""charging stations.""<p>Granted airports and what not are slowly coming around but having a 'red' charging cord which not only worked in your AC charger but could also be plugged into a random charging station and ""do the right thing without putting you at risk"" that would be moderately handy gizmo.",1356158382
4955985,comment,4955813,4955971,2,0,statictype,,,"Wasn't 1729 also the name of the team Waterhouse was part of in Cryptonomicon?",1356158323
4955984,comment,4955536,4955907,2,0,rorrr,,,"There are tons of GoPro competitors:<p>Contour Contour+2, ContourRoam<p>Sony Action Cam (HDR-AS10 and HDR-AS15)<p>Polaroid XS7, XS20 and XS100<p>CamOne (camonetec.com)<p>AEE BlackEye XTR (Magicam SD21) (www.aee.com/en/)<p>Tachyon (tachyoninc.com)<p>UnmannedTech FPV HD camera<p>Tons of unknown asian brands like 808 #16 720p micro camera ($8 to $40).",1356158311
4955983,comment,4955587,4955717,0,0,theanalyst,,,"Certainly a very engaging design for a personal portfolio",1356158299
4955982,comment,4955861,4955861,45,0,ObjectiveSub,,,"""Also be aware that this page is large and is meant to provide a lot of important information. It is not for the tl;dr; (too long, didn't read) set of people with minimal attention span. It contains lots of that scary thing called ""text"" and ""information"". It is assumed that you can make use of the education you have been provided with that allows you to read and comprehend what has been written.""<p>I rolled my eyes at that one. This is an example of the pretentiousness and snark directed at users that people complain about in open-source projects; especially Linux-related ones.",1356158282
4955981,comment,4955793,4955793,3,0,mshang,,,"> Curry-Howard executable version of the claim<p>I don't see how the code provided has any relation to the Curry-Howard correspondence, which is a statement relating <i>types</i> and proofs.",1356158266
4955980,comment,4936515,4942138,1,0,empthought,,,"I admit to simplifying a bit, but I don't think the sociological turn in the philosophy of science is relevant to the original question.<p>The point is that scientific propositions are evaluated based on their predictive success in observations. The propositions of philosophy are not intended to be predictive statements about experimental outcomes, which is why the original poster did not see how philosophy contributes to science.",1356158265
4955979,story,,,2,3,bubblelamp,"Ask HN: How critical is it for a Twitter account to match the domain?",,"For example, if my awesome domain is superduperthingy.com and it sadly happens that @superduperthingy is taken, should I scrap the domain and try again?<p>In this case, we plan on using Twitter as a major avenue for engaging and growing our brand.",1356158203
