ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4965657,comment,4964422,4965506,1,0,nimeshneema,,,"Your profile looks interesting. I too am passionate about programming and have been dabbeling into LISP for some time. Where can I find your contact info ?",1356429552
4965656,comment,4965355,4965648,1,0,shantanubala,,,"Thanks for the feedback! I looked at the resulting ebooks, and it looks fine, but it may be a character encoding issue that is specific to your ePub or Mobipocket viewer or reader -- which device or software are you using? I'll look into fixing it.",1356429537
4965655,story,,,1,0,spacestronaut,"Is Amazon's Advertising A Threat To Google?",http://www.forbes.com/sites/timworstall/2012/12/24/is-amazons-advertising-a-threat-to-google/,,1356429507
4965654,comment,4962975,4965151,1,0,robomartin,,,"Not saying anywhere that data loss is OK.  Absolutely saying that data loss is a part of life, no matter what anyone says or chooses to promise.<p>So, you can travel two paths:  One where you believe that service X can absolutely-positively not loose your data for whatever reason.  Or, another, where you understand that your data can be lost at any time and for any reason by both remote service X or even your local $100 USB drive.<p>If you choose the first path, you are going to get stung sooner or later.  And, it is my contention that blaming the service provider for your total data loss is nothing more than not wanting to admit the truth of the matter.<p>If you choose the second path, which could sound really paranoid but is actually very realistic, you take steps towards creating enough redundancy that a single point of failure isn't going to burn days, months or years of data.  And, while no absolutes exist in this world, it doesn't take much in this day and age to have a system that will almost guarantee that your data is safe from most loss-inducing events.<p>I consider problems like data loss to be serious engineering problems. The difference is that I choose to look in the mirror first and blame myself first before pointing the finger at someone else.",1356429501
4965653,comment,4965650,4965650,0,0,jpdevereaux,,,"We're all out of news today in the UK so let's talk about the weather... in America.",1356429437
4965651,comment,4965107,4965107,1,0,RossM,,,"I suffer from the 'does everything in PHP because it's comfortable' habit, and this guide always helps when translating.",1356429301
4965650,story,,,1,1,iProject,"I'm dreaming of a statistically modelled White Christmas",http://www.guardian.co.uk/lifeandstyle/us-news-blog/2012/dec/23/dreaming-of-a-white-christmas,,1356429298
4965649,story,,,1,0,jeffreyfox,"After hacker disappears from Twitter, Verizon reveals customer data..",http://thenextweb.com/insider/2012/12/23/after-hacker-disappears-from-twitter-verizon-reveals-customer-data-was-leaked-by-a-marketing-firm/,,1356429291
4965648,comment,4965355,4965355,1,0,akkyakimoto,,,"It is an interesting service. I tried to ebook-ify my (Japanese) blog but noticed the contents body are all garbled. 
<a href=""https://www.ebookglue.com/share/Qiu-Yuan-saibouzurabopuroguramaburogu"" rel=""nofollow"">https://www.ebookglue.com/share/Qiu-Yuan-saibouzurabopurogur...</a><p>The index are fine so there might be some missing or mistake of encoding notation around the body part.",1356429272
4965647,comment,4965107,4965617,3,0,true_religion,,,"Why do trivial functions have to be added to the language core?",1356429239
4965646,comment,4965041,4965536,2,0,jacquesm,,,"You're completely free to go out and earn a couple of billion and then to spend it in the way you propose. Bill Gates gets to spend his the same way.",1356429163
4965645,story,,,1,0,seminatore,"Internet Explorer 10 Arrives With RoadiesXplorer",http://www.business2community.com/tech-gadgets/internet-explorer-10-arrives-with-roadiesxplorer-0363684,,1356429161
4965644,comment,4965107,4965545,3,0,crag,,,"You only have to go on the job market to see what languages are the most popular; PHP, JAVA and the various .Net (Mostly VB and C#).<p>JS is on the rise, but no one hires anyone to write <i>just</i> JS. It's usually JS and PHP (and of course, HTML, CSS).<p>And another point, outside the bubble (I mean a place like Florida) it's hella easier finding a decent PHP guy than Python (or Ruby) guy. I learned that the hard way.",1356429144
4965643,comment,4965440,4965440,1,0,dragonbonheur,,,"He should have added an ascii art Santa in a scrolling marquee as a background :)",1356429121
4965642,comment,4965107,4965545,3,0,RossM,,,"By default PHP includes an X-Powered-By header in the response containing the PHP version used (should be turned off in production but is often not). This is a more common thing to track.",1356429084
4965641,story,,,1,0,maudlinmau5,"A dozen shades of Macintosh and iOS rants (Part 1) ",http://www.zdnet.com/a-dozen-shades-of-macintosh-and-ios-rants-part-1-7000009167/,,1356429046
4965640,story,,,2,0,iProject,"Will the Internet end up controlled by big business and politicians?",http://www.guardian.co.uk/commentisfree/2012/dec/23/internet-will-oligarchs-control-it,,1356429031
4965639,comment,4965097,4965097,3,0,devbin,,,"The easiest way to opting out of the clause is by closing one's account at Instagram.",1356428999
4965638,story,,,1,0,init0,"Ask HN : Why are you not using this method?",http://h3manth.com/content/nth-child-css-pseudo-class-christmas-colors,,1356428987
4965637,comment,4965071,4965071,11,0,beloch,,,"Mass shootings are rare enough that you're going to get poor stats due to granularity.  It might be more interesting to look at stats like homicide rate.<p>The U.S. has a homicide rate that is second only to Russia in the G8, and is more than 3 times higher that of any G8 nation besides Russia.  This sets off warning bells for me...<p>Normally I'd love to dig a little deeper, but it's time for me to play Santa.  Merry Christmas!",1356428961
4965636,comment,4964731,4965550,2,0,eliasmacpherson,,,"So did it thin out his blood and cause him to bruise easier or something?",1356428961
4965635,story,,,2,0,rhufnagel,"YouTube Player API released for Android app developers",http://www.techradar.com/news/software/applications/youtube-player-api-released-for-android-app-developers-1121107,,1356428957
4965634,comment,4965621,4965621,1,0,init0,,,"<a href=""http://h3manth.com/content/nth-child-css-pseudo-class-christmas-colors"" rel=""nofollow"">http://h3manth.com/content/nth-child-css-pseudo-class-christ...</a>",1356428935
4965633,comment,4962975,4964869,1,0,robomartin,,,"In my particular case, no, sorry if I gave that impression.  I have not seen anything yet that would compel me to use remote backup as my primary backup destination.  Potential failures aside, it's slow in both directions.<p>My local backup strategy is a collection of external --and these days inexpensive-- hard drives as well as a large rack-mount NAS RAID array.  Each of about a dozen systems has it's own local external backup drive right on the desk next to the computer.  Some have dual local backup drives.  We are talking in the order of $100 for a couple of terabytes today.  Then, a number of systems also backup to NAS.  Every so often we rotate drives for longer term storage at a fireproof external location.  It'd take a lot more than Dropbox or any service having a glitch for me to loose any data.<p>I really don't understand folks who don't, at the very least, have one external USB backup drive on their system.  On OSX you have Time Machine which is ridiculously easy to use.  On Windows you can spend a few bucks and get Norton Ghost and you are good to go.  All-up, probably not more than $200 per system and maybe half an hour to set it up.<p>Do that plus my recommendation to host your Dropbox location on a dedicated partition in order to force a copy operation during drag-and-drop (both Windows and OSX) and you will not care less about anything that happens at Dropbox or any other service.<p>It's about engineering, not hoping for, a system to protect your data.<p>As far as remote backup is concerned.  I'd be interested in a system that might allow me to send them encrypted disk images on physical media for backup while providing some online access to the same.<p>Even with incremental backup you have to do a full backup every so often.  In the case of our Windows systems running Norton Ghost, they are setup to do full backups the first day of the month and incremental backups every day after that.  It's dead-easy, reliable and works great.  Saved my hide a number of times.<p>A full backup of about 600GB happens in --I think-- about three or four hours.  That's the problem with remote backup, the same full image would require a third of a year on a typical DSL connection available in the US today.  Actually, it could take twice as long, two thirds of a year, because you would have to interrupt your backup in order to get your bandwidth back for use during business hours.  So, if it takes you nearly a whole year to backup this much data the whole thing is just-about useless as implemented.  Your incremental backups are likely to take days and you can't even consider the idea of doing full images every thirty or sixty days.  That's what's broken about the concept of remote backups without even looking at the issues with potential software bugs at the various providers that could lead to data loss.<p>A more usable system would be one that, as I said, would receive my full images in physical media to absorb into their storage arrays for both backup and remote access purposes.  If you needed to recover a few files here and there you could easily do so over a decent DSL connection.  Full recovery would require physical media being shipped to you at a greater cost.  Every x number of days you'd send a new full image set and go incremental after that.<p>The game changer here will be if we ever get to 100Gb network connectivity to the home and office.  That would change the landscape in amazing ways.  You could talk to remote storage probably as fast as you talk to local storage.  At that point in time, having multiple redundant and geographically separate remote backup locations might very well be the most sensible approach to an organization's backup strategy.  Such a system could even talk to a locally installed ""backup server"" in order to make sure that if connectivity is compromised in some way you still have access to your organization's data during the blackout.<p>The topic of backup is conceptually very but becomes really complex when you consider the multiple potential points of failure and how to deal with them.<p>This is why I don't consider any issues at Dropbox to be serious.  I obviously don't think of them as backup.  And they can't convince me to think that way no matter what they do or say.  This isn't to say that I think the service is bad.  Not at all.  It's because I've been around and I've seen too many failures (some of my own) that I take a very careful and guarded approach to my data.  And that's healthy. I use Dropbox for team communications.  I almost think of it as a really neat way to ""FTP"" stuff around.  So, instead of setting-up my own FTP server and having to manage my users and storage I can use Dropbox.  No data is ever moved to Dropbox. All data is copied to Dropbox.  That means that the data remains locally stored and, more importantly, locally backed-up every night.  So, through engineering, failures at Dropbox or anywhere in between my DSL connection and their data centers are of no consequence whatsoever.",1356428911
4965632,story,,,1,0,johnr8201,"Beware: Android virus uses your phone to spread spam",http://www.usatoday.com/story/tech/personal/2012/12/23/android-infection-spreads-spam/1784813/,,1356428863
4965631,story,,,1,0,gregpurtell,"The Best New Features of Ubuntu 12.10",http://www.linuxtoday.com/upload/the-best-new-features-of-ubuntu-12.10-121219232508.html,,1356428789
4965630,comment,4964917,4965584,5,0,elithrar,,,"> To be honest, that's a bit troll-ish, given that WP8 uses the same kernel and user interface as Windows 8 and given the functionality of the pre-installed applications.<p>I don't see how it's ""troll-ish"". To an end-user, the fact that WP8 uses the same kernel as Windows 8 means <i>nothing</i>. It might be an exaggeration but given the rest of the comment was relatively constructive, it's forgivable.<p>On the UI side, his major complaint is about information density (a common complaint about WP7/WP8 apps). That's definitely valid; and I say that having used WP8 (briefly) and not minding it so much (a feeling that could change over extended use).<p>As an iOS user, Windows Phone's aesthetics are definitely appealing (and the Twitterrific app on iOS channels some of WP8, I feel), but the lack of stand-out apps and games is the real killer. No Reeder, no Instapaper, no Instagram or VSCO cam, no Byword, Sword & Swocery, etc.",1356428764
4965629,comment,4961495,4963154,1,0,b3tta,,,"I know that. In fact I use jQuery in almost every website I'm writing, because I need backwards compatibility with older browsers. But since I started working on a certain website which only supports IE9, I'm pretty much only using jQuery for $.fn.animation. I just feel like it's a huge waste of computing time. Apart from that I think it's important to write ""cross-library"" plugins.",1356428759
4965628,story,,,2,0,ank_net,"How to use Foursquare to market your business & reach a new audience",http://thenextweb.com/entrepreneur/2012/12/23/how-to-use-foursquare-to-market-your-business-reach-a-new-audience/2/,,1356428703
4965627,story,,,3,0,unstoppableted,"Cloud-Powered GPS Chip Slashes Smartphone Power Consumption",http://www.technologyreview.com/news/509176/cloud-powered-gps-chip-slashes-smartphone-power-consumption/,,1356428662
4965626,comment,4964745,4964745,2,0,ck2,,,"Still down 5am EST, so that's over 12 hours.<p>I guess redbox is still working.<p>I wonder what percentage of the population will have never owned a DVD player in the next generation.<p>If netflix owned their own hardware and could reach out and touch it, would this have happened?",1356428651
4965625,story,,,1,0,passioncig,"History of Famous Tobacco Leader British American Tobacco",http://www.z-cigarettes.com/cig-news/history-of-famous-tobacco-leader-british-american-tobacco,"Leader British American Tobacco",1356428612
4965624,comment,4965313,4965313,1,0,Spiritus,,,"Anyone know how the Python 3 support is coming along?",1356428603
4965623,comment,4965107,4965107,-3,0,eriksank,,,"PHP may have its flaws, but Python does not seem to be the answer either. By the way, have they already found a fail-safe way to visually represent the difference between a space and a tab? Since space is a keyword and a tab too, how does the programming with invisible differences in whitespace combinations work? Does it already support all possible unicode whitespace? I guess I should ask a high priest in Python whitespace calculus ... Why not simplify the whole thing and use brainfuck characters instead?",1356428602
4965622,comment,4965124,4965124,2,0,aes256,,,"I stopped contributing [1] to Facebook this summer and haven't looked back.<p>[1] I no longer make status updates, upload photos, like pages, create events, etc. Needless to say I've never clicked an ad.",1356428592
4965620,story,,,2,3,Igal_Incapsula,"Incapsula: 12th data center goes live in Sydney, Australia",http://www.incapsula.com/the-incapsula-blog/item/538-new-data-center-goes-live-in-sydney-australia,,1356428576
4965619,story,,,3,0,dhfromkorea,"Why Women Entrepreneurs Rock: a Story of Super Sisters.",http://www.youtube.com/watch?v=UyvQTWcEj14&feature=youtu.be,,1356428518
4965618,comment,4965571,4965571,2,0,mkuhn,,,"Had a few too many!? As the Hacker News Pro you claim to be you definitely did not find the right tone or even the right comment to reply to...",1356428508
4965617,comment,4965107,4965470,4,0,jiggy2011,,,"What's wrong with nl2br?<p>Seems to do what it says on the tin.",1356428496
4965616,comment,4964917,4965242,1,0,ghshephard,,,"Thankfully this will likely only be a Problem for another year or so. A huge swell of interest and uptake into mobile platforms, (Pew shows north of 120 million smartphone and tablet owners in the US alone) means that very quickly a site that want to have a reasonably sized audience will have to adjust to the mobile platform.  Regardless - it's a moot point as adobe communicated they will not be developing flash for mobile platforms.",1356428487
4965615,story,,,2,0,thegarside,"3 Things Only Apple Could Do",http://www.dailyfinance.com/2012/12/23/3-things-only-apple-could-do/,,1356428453
4965614,comment,4965041,4965383,7,0,tolmasky,,,"I think you're right without realizing it: the actual criticism is that the onus of proof is on the one proposing the program in question. If there is a random government program X (and I'm not referring to welfare, it can be any program), it should not be allowed to continue without sufficient proof that it is making a positive difference. The reality is that most programs are not backed by much evidence since such evidence is really hard to get or even impossible. We can't really scientifically test how things would happen without program X (and all other things being equal) in <i>either</i> direction. I completely agree that I do not know how much program x actually subtly hurts the economy/society/whatever in the same way you cannot know how much it really helps. Everyone's personal intuition guides them to <i>feel</i> that certain perceived positive consequences outweigh certain unperceived negative consequences, and thus justifies their belief that in that case correlation is causation, but there is no proof. As such, the position presented often is that ""if you're going to use my money, it is up to you to prove that it will actually be used well, not up to me to prove that it won't be used well,"" in the same way that if you present a new theory of physics it is up to you to prove it, not the rest of the community to disprove it.<p>The problem is thus precisely as you described it: this is an area endemically (and perhaps fundamentally) lacking empiricism, and arguably one where you can't practically have empiricism. I don't think it's a stretch to argue that most policy positions are supported on blind faith, emotion, and pseudo-science.<p>A good example of this, to hopefully gain some common ground with you and move away from an emotionally charged discussion on welfare, is patents. There is really absolutely no proof that patents ""encourage innovation"". It's not even clear how to measure that. There may be <i>tons</i> of studies done, but they are useless as we have no baseline to compare to. We don't know what's <i>not</i> being invented <i>because of</i> patents. Had patents come about naturally as common agreements between corporations, then it really wouldn't be my business to opine, but since instead it is a government policy, supported through my own tax dollars, courts, and ""implict agreement"" to not break said patents under penalty of law, it is very much justified that I should demand they go away without myself needing to prove much of anything -- on the contrary it is those wishing to continue the patent system that need to offer proofs.",1356428437
4965613,comment,4965580,4965580,1,0,dilithiumhe3,,,"Of course, the same way obesity is good for the continued wellbeing of the human race.",1356428414
