ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4940926,comment,4939559,4939762,1,0,kexek,,,"I think you need to try VK.com first",1355885985
4940925,comment,4939849,4940380,1,0,pseut,,,"""Take no more than 10 ketchup packs"" would be a very unusual legal document.  I'm not sure that's the most informative analogy.",1355885956
4940924,comment,4932501,4939622,1,0,SoftwareMaven,,,"It's an interesting challenge in the open source world to deal with. In closed source software, having x.0 break things us understandable. We generally never see all the effort between x.0 and (x+1).0.<p>In open source, it's harder because all of that is open, which means there is a conflict between x.0 means ""release"" and x.0 means ""development is just beginning. It probably should mean the latter.<p>But then having a big ""It's 1.0 and fabulous!"" blog post is the wrong thing to do. It probably should have been ""It's 1.0; be careful!"" I don't see how you can have it both ways. Linus took care of that with odd/even versioning, but I think you need a huge project for people to pay enough attention to understand unless it became a <i>de facto</i> standard (which it hasn't in over a decade, so it's unlikely to).<p>(BTW, I am very grateful for the work you've put into this. Requests is truly a model API. My comments are much more meta about versioning and open source in general (using this project as an example) and should in no way be construed as saying I think you are doing something wrong.)",1355885927
4940923,comment,4939849,4940526,7,0,antoko,,,"Its neither off-topic nor offensive, and because you don't have downvote privileges you had to comment instead - that's good because now I can respond and hopefully clarify.<p>It isn't off-topic because it is a direct response to it's parent who was trying to make a point by example that refers to this use of rhetoric<p><a href=""http://en.wikipedia.org/wiki/Loaded_question"" rel=""nofollow"">http://en.wikipedia.org/wiki/Loaded_question</a><p>It isn't offensive because it is simply using the loaded question to provide a loaded answer that uses the exact same rhetorical trick to turn the tables.  To try to show by example that the point being made is little more than a trick.<p>It is the nature of a loaded question with an obvious appeal to emotion that makes responses to it seem offensive.",1355885917
4940922,comment,4940434,4940917,0,0,JoeAltmaier,,,"A free market would help out some here; maybe its the lack of a global free market that is causing the disparity.  In which case, being born in the wrong place would definitely put you at a disadvantage.",1355885875
4940921,comment,4940022,4940487,1,0,kloncks,,,"I would argue it's easier to go all with a smaller hand.",1355885850
4940920,comment,4936004,4937217,2,0,line,,,"While there are higher risk, you can't really just blacklist them all since there are a lot of legit orders that get sent to reshippers. For example, customers buying from overseas and the merchant may not offer international shipping. So you have to look at other data points as well.<p>In this case, having an established order and delivery history and then to have it shipped to reshipping is odd and should've raised a flag.<p>I'm sure Amazon's fraud system knows about that address. But maybe that flag is not exposed or given to the csrs.  That particular one in Oregon is used fairly frequently by fraudsters. We've seen it a number of times among our merchants.",1355885834
4940919,comment,4938348,4939591,9,0,shmageggy,,,"My procrastination from studying for finals says ""you're welcome""",1355885791
4940918,story,,,27,11,6ren,"Interview with Bill Joy (1984)",http://web.cecs.pdx.edu/~kirkenda/joy84.html,,1355885782
4940917,comment,4940434,4940809,4,0,guylhem,,,"If I may provide some help, economical theory has some explanations, including the Stopler Samuelson conclusion in the HO model for international commerce : in an economy focusing on the export of highly technical outputs, the best qualified have their ""salary"" go up, while the least qualified have their salary go down (leaving aside the fact that physical capital is responsible from most of the productivity gains, an explain Marx dislike since according to him it's all about how labor use and create physical capital)<p>You can get such a divergence if you have fewer qualified people than less qualified people. Wrong conclusion like the one mentioned in the blog post can be reached when using a representative agent approach, while the actual population follows an (at least) bimodal distribution.<p>In the end, there still is a divergence, but it doesn't have to be resolved - people either have to learn more and become more qualified and productive, accept their reducing wage, or move to another country (Mundell conclusion in the HO model IIRC)<p>There is no reason why someone should commend a higher salary than someone else, just for having won the birth lottery ie being born in a reach country. If someone from say India is more productive than me, I see no reason why I should get more money than them.",1355885744
