ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4875287,comment,4874462,4874978,2,0,rdtsc,,,"> Just because someone talks about something doesn't make it the truth.<p>Well I don't think they made this guy up. I don't they exactly spliced the dialog to change the meaning of what he is saying. I think this guy is real. So that +1 for RT reporting on the story (the truth).",1354690796
4875286,comment,4871161,4871161,4,0,gfodor,,,"So is this a valid strategy? Basically find a local coffeeshop or place of general laptoppery that lacks good wifi and hide your karma somewhere clever, and come back a day or two later after you watch the free bandwidth rack up? You'd just need to figure out a way to keep it powered, probably a battery pack or something.<p>I'd imagine just stashing one of these in SFO somewhere would get you a shitton of free data. (editted, misread pricing. you'd need about 60 people to get on it before you've paid for the device if it were stolen.)",1354690727
4875285,comment,4873403,4874203,2,0,regularfry,,,"Humans are so spectacularly bad at evaluating risk that it's impossible for the safety measures to be proportionate.",1354690664
4875284,comment,4874462,4875022,5,0,carbocation,,,"Alternatively, the power grid itself is the SPOF, and the 65 MW power station is essentially a redundancy.",1354690641
4875283,comment,4874398,4874743,3,0,yxhuvud,,,"Is it unlimited vacation without salary or is it unlimited paid vacation? There is a world of difference there as to how people will behave around it.",1354690541
4875282,comment,4874490,4875021,2,0,drusenko,,,"Could you elaborate on which of her predictions were wrong?",1354690520
4875281,comment,4874462,4874799,3,0,rdtsc,,,"> I'd feel a lot better if this article was from almost any other news site. RT is not known for being fair or balanced when it comes to anything involving the USA.<p>Quite the contrary. RT is pretty well balanced when it comes to USA. A lot more so than Fox or CNN say.<p>RT is not balanced when it comes to Russia though.",1354690494
4875280,comment,4864489,4864489,1,0,tyang,,,"Awesome. Alex could be Zuck 2.0. :)",1354690477
4875279,story,,,1,0,mmmnt,"Switching from iOS or Android to Windows Phone? Find your favorite apps.",http://www.wpcentral.com/tag/app-lookup,,1354690439
4875278,comment,4874398,4874926,3,0,robbles,,,"Wait, how do you have a week-long ""company-wide"" break? Does that mean nobody is working for a whole week?",1354690413
