ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4888567,story,,,1,0,Kynlyn,"Best Buy ordered to pay out $27 million for stealing Buy Back concept",http://www.theverge.com/2012/12/7/3740466/best-buy-27-million-trade-secrets-buy-back,,1354906797
4888566,comment,4887791,4888306,9,0,splawn,,,"""experiments that can be reproduced by others"" is just one example of a theory making a prediction, imo. Effects of ""macro evolution"" (macro vs micro is usually a distinction only made by creationists) have made such predictions. Here is a famous example: <a href=""http://en.wikipedia.org/wiki/Xanthopan_morgani"" rel=""nofollow"">http://en.wikipedia.org/wiki/Xanthopan_morgani</a>",1354906792
4888565,comment,4887791,4888488,5,0,masklinn,,,"I fail to see why it wouldn't be possible. I assume a PhD in climatology would require 1. an understanding of the field and its state and 2. being able to perform research in the field.<p>I'd certainly expect somebody serious about climate change (including disagreeing with its existence or with it being anthropogenic) to be able to understand what it's about in the first place, how climate model work, how to create new model matching available data or mine for new data, etc...<p>And thus I see no reason why they wouldn't be able to get a climatology PhD.",1354906791
4888564,story,,,2,0,couac,"Installing Vagrant In A Restricted Environment",http://williamdurand.fr/2012/12/06/installing-vagrant-in-a-restricted-environment/,,1354906787
4888563,comment,4884877,4886286,1,0,sliverstorm,,,"Lambo/Ferrari/Aston used to have the same raw quality, and it was great then too.<p><a href=""http://www.youtube.com/watch?v=BnHLMXmghwI"" rel=""nofollow"">http://www.youtube.com/watch?v=BnHLMXmghwI</a>",1354906779
4888562,comment,4888149,4888434,3,0,igurari,,,"Correct - and that is why I think that automation will not get us all the way there. (At least not in the 20-50 year range; I have no idea what the world will look like in 1000 years.)<p>And I think your point suggests that lawyers will continue to be valuable for many years to come, as well. There are so many rules that can be applied in a given case - including seemingly contradictory ones - that there is room for reasonable disagreement about which rule should be applied. A skillful lawyer can make a compelling (but not obvious) argument that rule A should be applied and not rule B.",1354906768
4888561,comment,4888484,4888484,3,0,throwit1979,,,"The issue with the LCA thread is that in modern socialization, being rationally thoughtful is unacceptable if the discussion is taken to be ""insensitive"".<p>Geeks often don't understand that trying to arrive at the truth on certain topics is fraught with the risk of social suicide.",1354906762
4888560,comment,4885083,4886624,0,0,shadowmatter,,,"Here I was thinking that there's no way anyone would call anyone else a child molester on a mailing list, and then you go ahead and liken managers to terrorists. Suddenly his story has more credibility.",1354906736
4888559,comment,4887791,4888488,10,0,fatbird,,,"Sure.  Not if they referred to it as ""alarmism"", because that would indicate that they don't give a shit about the science of it, which seems problematic in a science PhD.  But if they did proper science, they wouldn't have a problem.",1354906734
4888558,comment,4887447,4888467,18,0,pkulak,,,"What a terrible world it would be if society rewarded giving so much that wealthy people and corporations climbed over each other to give as much as possible, just for the publicity. There'd be no more charity!",1354906723
4888557,comment,4887447,4888450,1,0,dreamdu5t,,,"uhhh by ""access"" you actually mean ""pay for and provide for free to others.""<p>Everyone already has access to vaccines. Flu vaccines are aggressively marketed.",1354906707
4888556,comment,4886885,4887564,2,0,altryne1,,,"how about <a href=""http://gplus.to/html5plus"" rel=""nofollow"">http://gplus.to/html5plus</a>",1354906701
4888555,comment,4887097,4888364,2,0,meaty,,,"Good suggestion, but unfortunately I have banana fingers so can't use qwerty phones that well. T9 still works for me though :)",1354906698
4888554,comment,4886885,4887952,1,0,altryne1,,,"How about <a href=""http://gplus.to/html5plus"" rel=""nofollow"">http://gplus.to/html5plus</a>",1354906686
4888552,comment,4887447,4888439,1,0,beagle3,,,"Well, we get into the philosophical definition of what ""their own interests"" are.<p>But in general - the statement that ""people do not vote unselfishly or in a way they believe reflects the community"" is false. It is true that some do. I've read some research before from western countries that have a multiparty system (UK, Germany, France, Israel, ...) and with very high probability, people vote for whoever it is their parents do. It's not national interests - it's familial interests and/or identity. (And, sorry, I can't find a link to that right now)",1354906665
4888551,comment,4888116,4888508,6,0,unalone,,,"""Elevator gate"" was a stupid situation wherein a random guy hit on Rebecca Watson in an elevator, at <i>four in the fucking morning</i>, and when she mentioned that she found it creepy a lot of men went ""THIS IS PROOF THAT WOMEN OVERREACT TO INNOCENT MEN, CLEARLY THEY DON'T KNOW THE DIFFERENCE BETWEEN CREEPY AND ENDEARING, BLAH BLAH HOW AM I SUPPOSED TO ASK OUT WOMEN WITHOUT HARASSING THEM.""<p>Unfortunately, Richard Dawkins and a few other prominent atheists came out attacking Watson, which made me lose a lot of respect for people I otherwise quite like. It was something of a mess.",1354906644
4888550,comment,4888331,4888331,10,0,ISL,,,"The Ars Technica article oversells the shot-noise limit. What you really want to see in this business is a thermally-limited oscillator; the Brownian motion in the spring driving the mass. For a quantum mechanically limited oscillator, check out work like this (which shares an author with the paper linked by Ars Technica):
<a href=""http://www.nature.com/nature/journal/v478/n7367/full/nature10461.html"" rel=""nofollow"">http://www.nature.com/nature/journal/v478/n7367/full/nature1...</a><p>A shot noise limit is not an inherent reason for kudos. In particular, this sensor is shot-noise limited at frequencies above a few kHz. In this context, the shot-noise limit may only represent the intrinsic noise of the optical readout, not the intrinsic thermal noise of the oscillator. Their noise figure of 10 ug/rtHz is interesting, but not unprecedented.<p>The Micro-G FG-5X represents the state of the art at low frequency and can do 15 ug/rtHz at sub-Hz frequencies.<p>For a more-fair comparison, in a standard MEMS form factor, the Analog Devices ADXL 103 and 203 do 110 ug/rtHz at 100s of Hz and below and cost <$10 each.<p>It'll be way cool to see what their oscillator will do with improvements. Optical readout has less influence on the detector mass and comparable precision to the best capacitive readout.<p>Link to the paper on the arXiv: <a href=""http://arxiv.org/abs/1203.5730"" rel=""nofollow"">http://arxiv.org/abs/1203.5730</a>",1354906636
4888549,comment,4887415,4888015,3,0,zaidf,,,"Are you suggesting my non-tech client(a surgeon) should just know how to change his DNS?",1354906622
4888548,story,,,1,0,morgancmu,"Three Reasons Why Every App Needs A Domain Name",http://morganlinton.com/three-reasons-why-every-app-needs-a-domain-name/,,1354906615
4888547,comment,4887447,4887447,10,0,mcmatterson,,,"The nobility / motivation for this act aside, I can't believe this is still even a thing.<p>Honestly, I find it incredible that there's even debate about this. Nobody thinks twice about things like transportation infrastructure or monetary policy being publicly administered, but the second health care is involved, all sense seems to go out the window. How someone can think that health is less of an inalienable right than access to roads or free markets is beyond me.",1354906602
4888546,story,,,1,0,DigitalJack,"Embrace the Remix",http://www.ted.com/talks/kirby_ferguson_embrace_the_remix.html,,1354906586
4888545,comment,4884665,4884887,1,0,darkhorn,,,"How you create an account using app engine. I cannot see anything in the Administration Panel.",1354906578
4888544,comment,4888502,4888502,36,0,bdesimone,,,"I'll be very interested to find out what role Guido will take up at dropbox. When someone like Matz/ Guido/ etc gets hired, what do their job responsibilities, for the community include exactly? Are language writer hires such as this purely symbolic?",1354906573
4888543,comment,4886633,4888367,3,0,jerguismi,,,"> This is a huge step backwards.<p>I don't understand this mentality. There is only an additional service on the market, nobody forces you to use it if you don't see the need. If somebody else finds it useful, how it is your problem?",1354906532
4888542,comment,4887791,4888525,5,0,jpdoctor,,,"So you <i>do</i> prefer non-authoritative information?",1354906532
