ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4920910,comment,4920302,4920868,3,0,bergie,,,"Space Alert is another interesting one: <a href=""http://boardgamegeek.com/boardgame/38453/space-alert"" rel=""nofollow"">http://boardgamegeek.com/boardgame/38453/space-alert</a><p>Sort of cross-over between Pandemic and Robo Rally... you play and win/lose as a team like in Pandemic, but much of the mechanics is ""programming"" your actions like in Robo Rally.",1355493567
4920909,comment,4920697,4920882,2,0,guard-of-terra,,,"The peoblem is, we have an out of control situation and an utter lack of people to blame for this. Everyone it kind of not supporting the shit but nobody actively prevents the shit from happening.<p>The people to blame for this is the people not to blame for this.",1355493560
4920908,comment,4920657,4920905,4,0,glesica,,,"Is it really deceptive when only a handful of people (HN readers) even know what Subtle (did I spell that wrong?) is, and they can tell the difference immediately, despite the identical layout?",1355493559
4920907,comment,4920708,4920885,2,0,gelisam,,,"I know, that's why I sorted them! I think the first 18 are especially worthwhile.",1355493452
4920906,comment,4918913,4919568,3,0,EliRivers,,,"Fortunately, if there's something you should feel guilty about, you can complain about a liberal conspiracy to sooth your conscience.",1355493451
4920905,comment,4920657,4920850,3,0,kaolinite,,,"Personally I tend to stop reading wp-svbtle websites (and I've seen others say the same thing). Whilst many, like yourself, use it because it's nicely designed, to me it feels almost like the blogger is trying to deceive the reader. I like the look of Simvla because whilst the UI is still very similar and minimal, it looks different enough.",1355493405
4920904,comment,4916629,4917667,1,0,loboman,,,"I'm sorry. Best wishes for your wife and you.",1355493383
4920903,story,,,1,0,Libertatea,"How to get back to the Moon in seven steps",http://www.bbc.com/future/story/20121213-seven-steps-to-another-giant-leap,,1355493374
4920902,comment,4915328,4916408,1,0,alexkus,,,"As someone with both a Bachelors degree in Computer Science and a Bachelors degree in Mathematics I'd agree.<p>My CS degree was quite theoretical (completed in 1999) so it wasn't just being taught the language of the day (we did x86 assembly, Modula-2, Prolog, Lisp, C++ and Occam).<p>The Mathematics degree has definitely been useful for programming; specifically set theory, matrix manipulation and linear algebra, number theory, and graphs/networks/design, but a lot of it is stuff I'm unlikely to use for usual programming areas. Number theory (and implications within assymetric encryption) is where I'll probably look to continue learning (as part of a Masters degree) if I find the time.",1355493364
4920901,comment,4920697,4920866,2,0,sek,,,"I removed it, i try to be less judgmental.<p>I am not in the US, but I would probably have done ""sexting"" instead while being at that age. Looking at these percentages, it seems like the laws don't display the reality. At least they should make exceptions when the other part is at a similar age.",1355493357
4920900,story,,,5,0,jameswragg,"The rise & #fail of the Guardian Facebook app - by its IA/UX designer",http://www.currybet.net/cbet_blog/2012/12/guardian-facebook-rise-fail.php,,1355493354
4920899,comment,4920060,4920230,1,0,tcbawo,,,"I agree about Microsoft's heavy-handedness.  Interestingly, the C# language up to version 3.0 is ISO standard (SO/IEC 23270:2006).",1355493345
4920898,comment,4920215,4920862,2,0,jerf,,,"A pardon is a legal term. It is related to, but not equal to, its plain English meaning. Law will forever confuse you if you insist on trying to use plain English meanings.<p>For that matter, you're going to have some serious problems as a programmer, too. There's hardly any term that two programming communities have the exact same definition for.",1355493333
4920897,comment,4920657,4920657,6,0,huytoan_pc,,,"Can somebody tell me what is technically interesting about Svbtle? How is it different from, say, Tumblr? It seems to be just a normal CMS with a minimalistic look. It does attract a lot of prominent bloggers in tech, which, to me, has more to do with Curtis's personal connections than any technical merits.",1355493330
4920896,comment,4920060,4920241,1,0,Shorel,,,"Actually, in that case you would use wxWidgets instead of any MFC&Win32.<p>Or some Qt with its non-standard metacompiler.<p>But yes, that can be considered bad legacy stuff.",1355493327
