ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
329524,comment,329447,329462,0,0,mjnaus,,,"Are you not living in the same world as I am? Didn't the Nikkei index loose close to 10% again yesterday? Panic doesn't restrain well unfortunately...<p>When someone falls for a scam, you blame the victim for not figuring out he was scammed soon enough? Fair enough, other financial institutions around the globe should have done their homework better, but that doesn't change much about the fact that Wall Streets money-grabbing and greedy mentality isn't to blame for the current mess...",1223700983
329523,story,,,4,0,MikeCapone,"Crisis of Faith by Eliezer Yudkowsky",http://www.overcomingbias.com/2008/10/got-crisis.html,,1223700951
329522,comment,329141,329141,0,0,zacharydanger,,,"Multi-line wins hands down if you use any sort of source control and need to diff between revisions. Using the single line method makes it nearly impossible.<p>Though, this tool is quite helpful.",1223700895
329521,comment,329062,329372,0,0,mattmaroon,,,"Did you ever find TC to be on level with The Economist, or even in the same ballpark? Or hell, even the same sport?<p>TechCrunch does one thing very well, which is up to the moment headlines (on a rapidly changing industry) with just enough commentary that you can get a feel for what happened. It's one very small notch above a Twitter feed. If you're looking there for in-depth analysis, you're always going to be disappointed.",1223700626
329520,comment,329265,329265,0,0,ashleyw,,,"Heres what they all look like together:<p><a href=""http://www.faceresearch.org/tomcat/psychomorph/uploads/img2154523.jpg;img2154524.tem"" rel=""nofollow"">http://www.faceresearch.org/tomcat/psychomorph/uploads/img21...</a><p>…cool how it does look perfectly average, you cant say ""he has nice X"" or ""his X is Y"", its just a human face.",1223700265
329519,story,,,2,0,prakash,"  How badly could a recession hurt cleantech? ",http://venturebeat.com/2008/10/10/how-badly-could-a-recession-hurt-cleantech/,,1223700212
329518,story,,,3,0,prakash,"  Expect to see start-ups and VCs hit standoff over valuations ",http://venturebeat.com/2008/10/10/expect-to-see-start-ups-and-vcs-hit-standoff-over-valuations/,,1223700086
329517,comment,329453,329453,0,0,PStamatiou,,,"No offense, but how is the launch of a slinkset site a top HN story?",1223699966
329516,comment,329364,329364,0,0,thomasmallen,,,"TinyMCE is not viable if users will be pasting content from Word documents, and generally does a terrible job of dealing with pasted styles...nearly impossible to override, so you end up pasting into Notepad, etc. etc. At my job, we're going to migrate our pilot Drupal sites from TinyMCe to FCKEditor due to this reason alone: To our users (content editors/admins who were stuck in Contribute before), this makes the Drupal software as a whole look bad. Even with the ""Word Paste"" plugin installed for TinyMCE, users have to click a special ""Word Paste"" button. This is silly, in FCKEditor you just paste normally.<p>One of my least computer-savvy clients for whom I built a Drupal site in the spring had absolutely no trouble using FCKEditor, while even I have a hard time wrangling some content in TinyMCE.<p>In short, TinyMCE's time has come and gone. It's still a decent RTE, but FCK has definitely surpassed it.",1223699954
329515,comment,329460,329491,0,0,yourabi,,,"that's my last resort, but I'd really prefer a real streaming API",1223699771
329514,comment,329460,329500,0,0,yourabi,,,"most of the data pipes (not including graphs) didn't seem to be working...",1223699480
329513,story,,,2,0,fungnyitfen,"Blogger Template Design Tutorial Listing You Can not miss",http://yaplc.blogspot.com/2008/10/blogger-template-design-tutorial.html#,,1223699412
329512,comment,328785,328785,0,0,dcurtis,,,"Does anyone have any hard data on the prevalence of random WiFi hacking? I think the chances of someone trying a GPU-accelerated bruteforce attack on my home network is ridiculously low.",1223699331
329510,comment,328841,329402,0,0,mattmaroon,,,"People look at total profits and get confused.",1223699195
329509,comment,328785,328948,0,0,maximilian,,,"Your GPU would be slow as shit at compiling. You wouldn't want it to compile anything.<p>GPUs are only good at doing lots of arithmetic in parallel.",1223698907
329508,comment,329460,329479,0,0,yourabi,,,"Thanks. Did you use them as a broker or just for their data API?",1223698647
329507,comment,329445,329445,0,0,giardini,,,"My 12-year old nephew recently finished a day camp where he learned how to create Flash games. But he was much more interested in another day camp where he learned card magic tricks!",1223698634
329506,comment,328989,328989,0,0,shimi,,,"I liked it, she pretty much describes her job and the common mistakes people do...",1223698543
329503,comment,323863,323863,0,0,scumola,,,libmicrohttpd,1223698399
329501,comment,329023,329486,0,0,mynameishere,,,"WWII ended the depression if you define ""the depression"" by its characteristic unemployment levels. In terms of quality-of-life, WWII was much...<i>much</i>...worse than the depression. Rationing, regimentation, agit-prop, scam war bonds, not to mention having to march off to war...all worse than the depression by far.<p>The notion that WWII fixed the depression is the ""broken window"" theory writ on a grand scale.<p><a href=""http://en.wikipedia.org/wiki/Parable_of_the_broken_window"" rel=""nofollow"">http://en.wikipedia.org/wiki/Parable_of_the_broken_window</a>",1223697712
329500,comment,329460,329491,0,0,nose,,,"Can also use pipes <a href=""http://pipes.yahoo.com/pipes/search?q=stock&x=7&y=7"" rel=""nofollow"">http://pipes.yahoo.com/pipes/search?q=stock&x=7&y=7</a>",1223697628
