ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
347186,comment,347145,347145,0,0,s3graham,,,"<a href=""http://pdos.csail.mit.edu/scigen/"" rel=""nofollow"">http://pdos.csail.mit.edu/scigen/</a>",1225259845
347185,comment,347059,347059,0,0,DenisM,,,"That was pretty good.<p>One trick I use to substract my own bias is to pretend that I am on the other side. If I hold some stock I am naturally more likely to defend it to my friends. Then I pretend that I shorted that stock and start defending the opposite position. Then I look which position is more idiotic. :)<p>Sometimes it even works, although I didn't get it work reliably.",1225259705
347184,comment,347022,347022,0,0,gamble,,,"I've long felt that Blu-ray is destined to be a niche videophile product. I'm happy to buy them, but I've got a high-end HDTV and sound system. Even then, most titles aren't dramatically higher quality than upsampled DVDs on my Oppo. Most people, on an average home theater, would have a hard time noticing the difference. With today's economy and the ubiquity of DVD players, it's difficult to imagine that there are many more people willing to buy a new player and pay 50% more for media. I suspect Christmas sales will be very disappointing for Sony.",1225259459
347183,story,,,2,0,nick_a,"YPSILON: LittleWing Pinball Construction System's R6RS compliant Scheme implementation",http://www.littlewingpinball.net/mediawiki/index.php/Ypsilon,,1225259270
347182,comment,346967,346967,0,0,ciscoriordan,,,"Lecture notes from the iPhone App class at Stanford: <a href=""http://www.stanford.edu/class/cs193p/cgi-bin/index.php"" rel=""nofollow"">http://www.stanford.edu/class/cs193p/cgi-bin/index.php</a>",1225259236
347181,comment,347027,347027,0,0,jacobscott,,,"Is it clear that this isn't just some kind of alternate reality game? I mean, if he can find all this guy's info, he can't find his parents?",1225259088
347180,comment,346759,346759,0,0,cbrinker,,,"This isn't a bottom and a reversal, this is a bear rally. Tomorrow the fed will be dropping interest rates 0.5% and we may see a slight rise or stagnation. Thursday the government will be releasing some quarterly reports, which will probably show just how bad things are getting and the market will eat crap again (-4/500).<p>Prepare to hit the 7000's in the coming weeks as no one buys squat for xmas. Sorry little Timmy, due to fiscal irresponsibility there's no Christmas this year.",1225258969
347179,comment,346869,347147,0,0,jcapote,,,"Nice approach, My friend and I were trying to do the same thing. 
<a href=""http://juliocapote.com/post/56866975/so-you-want-to-click-that-button"" rel=""nofollow"">http://juliocapote.com/post/56866975/so-you-want-to-click-th...</a>
bookmarklet version: <a href=""http://ubergibson.com/~alan/bmforge/"" rel=""nofollow"">http://ubergibson.com/~alan/bmforge/</a>",1225258923
347178,comment,347068,347068,0,0,netcan,,,"Is SaaS a model where you can actually get more out of your paying users?<p>Sure there's lots of free SaaS. But generally speaking, it seems that software vendors are getting a little bit more (per user) from SaaS then the installed equivalent when they do get paid.",1225258677
347177,comment,345944,346922,0,0,MaysonL,,,"If you haven't already done so, check out <a href=""http://languagelog.ldc.upenn.edu/nll/?p=540"" rel=""nofollow"">http://languagelog.ldc.upenn.edu/nll/?p=540</a><p>""Moist aversion: the cartoon version""",1225258671
347176,comment,346759,346759,0,0,desaraev,,,"ugh! I hate the recession!<p><a href=""http://www.sniki.org"" rel=""nofollow"">http://www.sniki.org</a>",1225258479
347175,comment,347117,347117,0,0,pedalpete,,,"none of the different spellings of my name look anything like me :( 
Oh! that ':(' looks JUST like me!",1225258437
347173,comment,347145,347145,0,0,kevintwohy,,,"the proof tries to show that p!=np as an extension B"" of some Turing machine B -- just read through it and it's all over the place.  wouldn't get your hopes up.",1225258388
347172,comment,347145,347161,0,0,neilc,,,"His homepage is amusingly antiquated, even for an academic.",1225258353
347171,comment,346130,346130,0,0,mattmaroon,,,"If you remove the last word from that sentence, you get my opinion.",1225258335
