ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
345962,comment,345226,345886,0,0,mattmaroon,,,"Almost nobody has yet lost money on typical retail bank products. Even a checking account is better than the mattress. Retail banking is doing just fine. Not that that's too relevant.",1225162760
345961,story,,,1,0,maxwell,Computology,http://katrina.kungfoohampster.com/blog/archives/2005/02/doctor_of_compu.html,,1225162717
345960,comment,344801,345135,0,0,dmv,,,"""Why would an organization like Stanford [put] this on the web and give it away for free??""<p>The question is better put as to why should they not.  Stanford is a non-profit institute devoted to education, the advancement of science, etc.  At this time in history, one of the most cost-effective / high-impact means to fulfill their objectives is to produce this material on the web.<p>The objective of a school like Stanford should not be to keep this material exclusive.  There is no risk of going out of business -- the college experience plays too important a role for too many people.  And there are tangible benefits to 'being there'; the networking plus the diploma can be helpful.  A school like Stanford, or MIT already has to turn away way too many completely qualified and gifted applicants.  Stanford can not effectively scale to address increased demand for the full experience.  If it can help those it turned away to still learn, great.<p>It is also important marketing on both a short and long term scale.  On an immediate basis, a potential candidate now has an opportunity to look inside to see whether college, and Stanford, is right for them.  If they don't consider the lectures worthwhile, it is better to know that now.  On a longer time scale, this bolsters the reputation of  Stanford by showing their excellence of education.  The meme occasionally circulates that some of the Ivies (and their technical equivalents) are soft, coasting on wealth and their laurels.  As a Carnegie Mellon graduate, I can now see how Berkeley, MIT, or Stanford's coursework measures up.  [I am ashamed that my own alma mater continues to retreat in the other direction, and worry that this will be a long-term competitive disadvantage.]<p>Likewise, as you describe, many may be convinced that a lower tier school is as comprehensive as the top tier. When we see these schools provide their lectures, a more fair comparison could be made prior to making a commitment.",1225162624
345959,comment,345713,345713,0,0,niels_olson,,,"does anyone feel like you could mad libs version of this article and run it every six months or so?",1225162506
345958,story,,,1,0,astrec,"Microsoft Jumps on OpenID Bandwagon",http://www.sitepoint.com/blogs/2008/10/28/microsoft-jumps-on-openid-bandwagon/,,1225162430
345957,comment,345871,345898,0,0,timr,,,"Yeah, but by switching around the words, he makes you wonder if he understood why the original album title was clever.<p>When you first heard the Modest Mouse album name, it begged a question:  what's good news for people who love bad news, anyway?  Bad news?  Good news?  Bad news that's good news?  It was a clever bit of wordplay.",1225162420
345956,comment,345869,345869,0,0,jacobscott,,,"Saving $30 is cool, but remember the majority cost of this phone (and other smartphones) is in the contract.",1225162417
345955,story,,,1,0,astrec,"Venture Capital deal syndication - Why it ought to take two to tango",http://www.startable.com/2008/10/27/venture-capital-deal-syndication-why-it-ought-to-take-two-to-tango/,,1225162376
345954,comment,345160,345939,0,0,pg,,,"I think I tried it and the NYT refused to show me pages.",1225162221
345953,comment,345226,345226,0,0,cmars232,,,"I wonder if their Python support will run ""real Django""...",1225162151
345952,comment,345061,345482,0,0,cmars232,,,"How do you watch hulu with xbmc?  That sounds really cool...",1225162031
345951,comment,345010,345010,0,0,dshah,,,"What's unfortunate is that these particular experiences repeat themselves so often.<p>Like most technical founders, I don't like selling stuff (I'm much rather crank out code), but as it turns out, that's an awfully important thing to do.",1225161998
345950,comment,345533,345533,0,0,DarkShikari,,,"Maybe soon he'll discover that a prison isn't a big building: it's a series of cubes.",1225161916
345949,comment,345552,345890,0,0,mfp,,,"IO was only (barely) disk-bound when you gave a full core to the reader (i.e.,
you have to be careful not to use HW threads on the same core). This is not a
problem specific to OCaml --- I reproduced it with a standalone program
written in C that simply read the file: as soon as you have more stuff running
on the same core (in different hardware threads), the IO performance drops.
See
<a href=""http://groups.google.com/group/wide-finder/browse_thread/thread/332f306893b37b0e?hl=en#"" rel=""nofollow"">http://groups.google.com/group/wide-finder/browse_thread/thr...</a><p>Also, and this came as quite a surprise, it turns out that mmap is slower than
read(2) on the T2K.",1225161841
345948,comment,345819,345901,0,0,pg,,,"Yes. There two senses of the word ""angel:"" people who invest in private companies, and a narrower sense meaning people who invest in startups.  A study of the former will yield a portrait of an investor very different from the latter, who are a tiny minority of the total.",1225161671
345947,comment,345782,345782,0,0,snprbob86,,,"This article is just jam packed with good stuff. Thank you!",1225161507
345946,comment,345785,345785,0,0,rw,,,"This study is more rigorous than this title implies. It isn't about age vs. mental acuity; it's a test of myelin density vs. mental acuity. Myelin tends to disappear as we get older, after about age 39, so that is how these researchers got the connection to aging.",1225161458
345945,comment,345942,345942,0,0,colinplamondon,,,"<a href=""http://unity3d.com/unity/"" rel=""nofollow"">http://unity3d.com/unity/</a><p>Was working at a Panera Bread here in Redmond and met a startup founder who's working on some seriously cool collaborative filmmaking tools- with hardware accelerated 3D graphics within the browser.<p>As far as in-browser gaming, clearly this is a paradigm shift. Anything that has to do with high quality video, clearly a big win. A true in-browser photo editing program could also be pretty slick- cloud-based Photoshop and Illustrator competitors are feasible, sans all the slowness that Flash-based editing apps bring forth. Higher quality music visualizations are a no-brainer.<p>That's off the top of my head, what else comes to mind?",1225161423
345944,story,,,13,15,tamirsen,"How to Tell If Your CEO Is Clueless",http://blog.guykawasaki.com/2008/10/our-team-is-tot.html,,1225161308
345943,comment,345160,345456,0,0,jaydub,,,"Accessing NY times articles from a Google search will let you view the article without logging in.",1225160946
345942,story,,,1,1,colinplamondon,"Cross-platform, hardware accelerated, in-browser graphics plugin- Unity3D",http://unity3d.com/gallery/live-demos/tropical-paradise,,1225160889
345941,comment,345140,345692,0,0,tlrobinson,,,"as well as Vista...",1225160871
345940,comment,345533,345756,0,0,helveticaman,,,"Why the downvotes?",1225160835
345939,comment,345160,345740,0,0,Zev,,,"Have you tried blocking cookies from NY Times completely in the Prefs -> Privacy -> ""Exceptions"" area. Also, there is <a href=""https://addons.mozilla.org/en-US/firefox/addon/1243"" rel=""nofollow"">https://addons.mozilla.org/en-US/firefox/addon/1243</a> - which does the same thing as adding to Exceptions, but with a different way of adding sites to the rules afaik.<p>Also, there's the whole ""Private Browsing..."" mode in Safari, but I couldn't find something similar last time I hunted for something along those lines in Firefox built in.",1225160795
345938,comment,345785,345861,0,0,qwph,,,"<i>My hope is... that date can be pushed back a bit.</i><p>You and me both - else I have just over 5 years til my brain peaks.",1225160781
345936,story,,,1,0,jasonlbaptiste,"Microsoft’s Azure cloud platform: A guide for the perplexed ",http://blogs.zdnet.com/microsoft/?p=1671,,1225160623
345935,comment,345871,345871,0,0,Eliezer,,,"""Bottom line: there is zero chance of a short or medium term-rebound.  Zero.""<p>The price of a security is its expected value, more or less.  If the market thinks a security has zero chance of going up, the market must also think it has zero chance of going down.<p>The possibility of a rebound is priced into this market, and so is the possibility of further decline; the two should balance.<p>Even in really crazy markets with forced selling due to liquidation, this rule shouldn't get too far out of whack.  If a security can only go up, people will buy it until it can go down again.  If a security can only go down, people will sell it until it can go up again.  If this guy really believes he has privileged info that the market can only go down from here, he should short-sell his way to a risk-free fortune.<p>But somehow, I doubt that, once this is pointed out to him, he will be anywhere near as confident with a few thousand dollars of his own money, as when he is helpfully advising entrepreneurs about their business strategy for years to come.",1225160562
