ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
338316,comment,337714,338287,0,0,mattmaroon,,,"You're right, I'm sorry, I was looking at the date for the program, not the store. It was 4 years.",1224536346
338315,comment,338238,338238,0,0,paul9290,,,"For me I was glad to see Joost become web only.  With everything on the web that once required an install(IM, Music players like WinAmp) , I no longer install applications.  Rather I just open Firefox to enjoy the media Im interested in through various startups/sites.<p>I think I dont see the need for a media viewer because I have a Mac Mini connected to a large LCD TV, use wireless mouse as remote and firefox add-on fire gestures to enlarge text.<p>Do you guys have a web service?  Everyone is different and many may want a front-end, but Windows Media Center has been out forever...<p>Just some thoughts... I just think everything will be through a web browser.  Maybe turn boxee into the first media web browser!",1224536286
338314,comment,338286,338286,0,0,raju,,,"Great post. Congrats on a great idea, great execution, a great team. And Good Luck.",1224536277
338313,comment,338286,338286,0,0,bbgun,,,"Get over yourself.",1224536244
338311,story,,,1,0,fromedome,"What do you want to know about Google's Android-powered G1?",http://www.alleyinsider.com/2008/10/what-do-you-want-to-know-about-google-s-t-mobile-g1-gphone-goog-,,1224536102
338310,comment,338251,338251,0,0,peregrine,,,"I love getting insights into how our government truly runs. Now all we need is billions of dollars to spend on lobbyists and maybe the people can have a true say in all of this.",1224536091
338309,story,,,11,5,razorburn,"For job seekers, end of the Google gravy train",http://blogs.ft.com/techblog/2008/10/for-job-seekers-end-of-the-google-gravy-train/,,1224536043
338308,comment,338084,338276,0,0,shutter,,,"The article noted this: ""They faulted cost pressures on keyboard manufacturers for not making keyboards more snoop proof.""<p>So if this is true, at least it appears that new keyboards could be improved to block eavesdropping.",1224535979
338306,comment,337714,338227,0,0,jimbokun,,,"Just to reiterate, what you say is true, and I pointed out I conceded pretty much your major points to coworkers at Apple when I worked there (it was just a couple coworkers, and just a one time comment, but it did get a laugh of agreement).<p>My only argument is that Apple has caused much less damage than Microsoft because they have been less successful, and in that sense Microsoft maintains the greater negative karma balance.  Difference between attempted murder and committed murder, I suppose.",1224535899
338305,comment,338286,338286,0,0,hbien,,,"Inspiring stuff, thanks a lot.",1224535667
338304,comment,338286,338286,0,0,Sujan,,,"definitely a nice post to start a new blog.",1224535642
338303,story,,,6,0,ph0rque,"Agriculture: Unsustainable Resource Depletion Began 10,000 Years Ago",http://www.theoildrum.com/node/4628,,1224535611
338302,story,,,6,0,qhoxie,"Design Concepts in Programming Languages is now available",http://lambda-the-ultimate.org/node/3058,,1224535370
338301,story,,,1,0,qhoxie,"Yahoo in the Hands of Developers",http://mashable.com/2008/10/20/yahoo-in-the-hands-of-developers/,,1224535323
338300,comment,338084,338084,0,0,delano,,,"The researchers put a site up with the videos mentioned in the article:
<a href=""http://lasecwww.epfl.ch/keyboard/"" rel=""nofollow"">http://lasecwww.epfl.ch/keyboard/</a>",1224535317
338299,story,,,2,0,qhoxie,"SanDisk may escape Samsung hostile takeover through a deal with Toshiba",http://venturebeat.com/2008/10/20/sandisk-may-escape-samsung-hostile-takeover-through-a-deal-with-toshiba/,,1224535307
338298,comment,338017,338293,0,0,Sujan,,,"Yeah, I do - but wanted to list it to make sure all of them are here and can be commented or voted on.",1224535275
338297,story,,,3,0,webappsec,"Load Jacking latest security buzzword",http://www.cgisecurity.org/2008/10/load-jacking-la.html,,1224535200
338296,comment,338284,338284,0,0,mvid,,,"finally a pocket terminal",1224535193
338295,comment,338180,338180,0,0,thorax,,,"I always wondered whether or not Facebook would have done better to have an ""App Store"" instead of nothing but free apps. Perhaps it would have worked out better in some ways.",1224535126
