ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
334788,comment,333536,334409,0,0,sdurkin,,,"No, no, no. I was going of the headline, which is misleading.",1224183560
334787,comment,333155,333155,0,0,bmelina,,,"In some fields doing what you love won't pay your bills. But haven't you noticed that usually people that do what they love they are really good at it? And you keep wondering how he/she does it? A lot of people choose to work in a field that maybe it doesn't suits them or maybe because they have to because of the trends, but be sure that one day they will end up miserable and with no time to do what they really love because time may have passed.",1224183472
334786,comment,334376,334557,0,0,helveticaman,,,"What if they paid you in a different way?",1224183450
334785,comment,334355,334485,0,0,pg,,,"Yes.  Startups generally take 3-5 years to succeed. The economic situation that far ahead is effectively random, so you can discount it.",1224183423
334784,comment,334767,334767,0,0,cperciva,,,"I think the summary here is a bit too concise.  I think the following six word summary captures the discussion far more accurately: ""Make money, and avoid spending money"".",1224183316
334783,comment,333921,334022,0,0,pasbesoin,,,"I remain surprised that Vinge does not appear -- to my limited knowledge -- to get the same attention that some other SF masters do.  His works are excellent, particularly ""A Fire Upon the Deep"" and ""A Deepness in the Sky"".",1224183227
334782,comment,334355,334518,0,0,Alex3917,,,"Intuitively that makes sense but I'm not sure if it's actually true. It's relatively easy to convince someone who would otherwise go into hedge funds to instead do a web startup with you. It's much more difficult, however, to convince that person to do a startup to the field of, say, ethnic pharmacology. That doesn't mean the hedge fund guy would necessarily make a bad partner for a web startup though. (Stereotypes about finance people aside.)<p>Also, I know pg says that not being able to find a cofounder after a certain point signals a lack of competence or a bad idea, which is generally of correct, but also realize that in some areas finding a cofounder is literally 10x harder than in others-- independent of the merits of the founder or the idea.",1224183156
334781,comment,334679,334737,0,0,cperciva,,,"Yes, that absolutely works -- if you have a site where not being able to send people email doesn't diminish the value of the site (e.g., Hacker News is fine without confirming email addresses; but for tarsnap, I need to send people emails saying ""hey, if you don't deposit more money into your account in the next 7 days, your backups will be deleted"" -- so for tarsnap, confirming email addresses is essential).",1224183128
334780,comment,334355,334461,0,0,fallentimes,,,"You should become a limited partner at Kleiner; they share many of your thoughts.",1224183030
334779,comment,334644,334644,0,0,mtw,,,"I'd look in my own backyard if I were Balllmer. dump everything that is average (msn, vista, live, etc.) and come up with brand new products, from scratch",1224183028
334778,comment,334355,334762,0,0,mariorz,,,"Listen, I understand that this is the kind of thing you might expect to read in a 1998 edition of Wired and does not fit with the 'getting real' mantra, but (at the very least) eyeballs are monetizable trough advertisement. It's a time tested strategy that has worked just fine in other mediums.<p>Sites like youtube and myspace did not need to worry about the monetizing part as they got acquired quickly, had they not, maybe the story would be different. I still can't think of sites with a huge and active userbase that failed.",1224182993
