ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
323754,comment,323074,323673,0,0,petercooper,,,"In an ideal world, maybe. But it was illegal in this case as demonstrated by Thom Henderson's success in his lawsuit against Katz.",1223168373
323753,comment,323493,323493,0,0,trapper,,,"Most people never action their idea because they are scared of being wrong. Execution is like a rollercoaster of fail & adjust cycles, which transform your idea into money.<p>The original idea if not taken on the failcoaster is worthless.",1223168364
323752,story,,,22,21,jseliger,"The hiring process to become an Apple Store ""Genius""",http://www.macblogz.com/2008/09/26/leaked-apple-genius-position-hiring-documents,,1223168161
323751,comment,322369,322465,0,0,ajross,,,"It amuses me that you have internalized the meaning of a technique called (without irony) ""unsharp mask"" but can't spend 20 minutes reading a tutorial to figure out how to do it in a different tool.<p>It's not for you.  You have photoshop and like it, and apparently don't mind paying for it.  Slamming competing software when it is blindingly obvious that you have no intention of using it is basically just knee-jerk jealousy.",1223168100
323750,comment,323724,323724,0,0,131072,,,"That article is a little garbled. What it seems to be saying is that Apple is going to CNC machine MacBook cases from a solid block instead of stamping (or maybe even hydroforming) them. This seems like an incomplete part of the story, since it would be near-impossible to CNC machine aluminum to the very thin dimensions they currently have with their stamped cases. It would also be very difficult to machine a block with the dimensions of a MacBook so that the innards are hollow, reducing the number of seams and fasteners. A great deal of scrap would be produced in the form of aluminum chips, which do not recycle well because the high surface area means there is a lot of aluminum oxide to deal with.<p>Water jets and laser cutters are in common usage and one or other has probably been used to cut the blanks or trim the finished case parts since the titanium powerbook. They are also excellent for parts like the bezel on the front of the MBP screen. They are not generally used to carve 3D shapes - that is done by a CNC mill, which resembles a big drill bit that can move in three dimensions if you haven't seen one. To stamp a MBP case would take seconds - CNC machining one from solid might keep a 7-figure machine occupied for several minutes. Water jets and lasers generally blow a hole right through whatever they are pointed at, limiting their usage to cutting flat sheets or trimming the edges from stamped parts.<p>If this article is true, I think we are more likely to see more elaborate internal bracing or complex case designs from Apple. The innards of a MBP are fairly prosaic and complex machining could be used to improve airflow and allow components to be packed closer together. Aluminum could also be strategically placed in more complex shapes to help conduct heat out of the case. But when you manufacture parts by the million, casting the parts then finish-machining them may be more efficient, since the need to tie up expensive machines is reduced. Perhaps this is a strategy to get out of the 'just like every other laptop but with OSX' trap and maintain their competitive advantage in 'design' now that their competitors are starting to lift their game.<p>Also, aircraft-grade aluminum doesn't really mean anything. There are many different grades with different purposes, many of which are in common use in all kinds of relatively mundane applications. No doubt the current MacBook Pros are made from 'aircraft grade aluminum', but coke cans probably are too.<p>It sounds like some juicy info has unfortunately been filtered through one or two levels of people who aren't familiar with machine tool jargon. It would be very interesting to hear more details.<p>If you want to play with these machines yourself, check out emachineshop.com - a cool startup if ever there was one.",1223167779
323749,comment,323493,323629,0,0,trapper,,,"Ideas are worthless [snip] without execution. There, fixed that for you.",1223167775
323748,comment,323081,323117,0,0,JulianMorrison,,,"Just looking at the design of RAC, you're still just increasing the n at which it stops scaling. <i>Anything</i> with a bottleneck (in this case, the shared disk image and the concurrent modification algorithms) is going to wedge for some n.",1223167729
323747,comment,323655,323655,0,0,apgwoz,,,"This isn't actually a FSF project, but they do however provide assistance and hardware. Obviously, they are very interested in it, given it's stance on the no ""non-free"" software issue.",1223167654
323746,comment,323334,323334,0,0,akd,,,"No, he suggested a system which if implemented would eliminate spam in 2 years' time. Nobody implemented that system, so we still have spam. I'm not going to summarize the system here, you can Google that.",1223167576
323745,comment,323616,323651,0,0,mhartl,,,"They picked Brin because he is famous, but he's meant to represent all winning ""players"" (those who play in economic tournaments with winner-take-most outcomes), not just those who become billionaires.",1223167538
