ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
328525,comment,327596,327987,0,0,rms,,,"They can't be doing <i>that</i> badly if they're paying the AP syndication fee.",1223607439
328524,story,,,2,5,ashishk,"Ask HN: What type of companies will thrive in this environment?",,"Just curious, but when Mark Cuban says that instability in the markets gives rise to opportunities, what specific businesses can thrive?",1223607426
328523,comment,328449,328449,0,0,rms,,,"<a href=""http://www.programmermeetdesigner.com"" rel=""nofollow"">http://www.programmermeetdesigner.com</a>",1223607408
328522,comment,328501,328501,0,0,fallentimes,,,"oh hai linkbait.",1223607347
328521,comment,328257,328257,0,0,Maascamp,,,"My preferred DBMS is Postgres, but I have to use MySQL at work. I can honestly say that moving to MySQL after Postgres is a serious downer. What happens when you want referential integrity alongside fulltext indexes? An ugly database.",1223607135
328520,comment,327790,327900,0,0,kwamenum86,,,"Ha, now that's innovation.",1223607029
328519,comment,328449,328449,0,0,vaksel,,,"digital point forums has some decent people. I used them at first, but now I use 99designs since you get a lot more choices",1223607020
328518,story,,,2,0,MikeCapone,"New Study: “Deficiency of vitamin D can impact 36 organs”, including brain activity",http://michaelgr.com/2008/10/09/new-study-deficiency-of-vitamin-d-can-impact-36-organs/,,1223606972
328517,comment,328449,328449,0,0,Flemlord,,,"I've sucessfully used 99designs.com a few times and it's worked out great each time. With each new design need, I go back to the designers that won our prior contests.",1223606822
328516,comment,328430,328430,0,0,gtani,,,"You need to provide more info: what is your O/S, what is your baseline (markup and stylesheet developed/tested first in FF/firebug/Safari vs. IE 6 or 7?), whether your sure this is not an IE 6/7 ""feature"".",1223606684
328515,story,,,2,0,bootload,"Blogging live from jQuery Camp 2008",http://readystate4.com/2008/09/28/blogging-live-from-jquery-camp-2008-mit-in-boston/,,1223606529
328514,comment,328449,328449,0,0,ashishk,,,"What's your budget? Would help to know.<p>I know a two people in the $50-80 per hr range that are pretty solid. I know another one that's more expensive.<p>Shoot me an email.",1223606347
328513,comment,328377,328428,0,0,kirubakaran,,,"For certain values of 'woman' you get an infinite loop.",1223606329
328512,comment,328449,328449,0,0,dmpayton,,,"I met my designer in 7th grade P.E. class. We were both into Pokemon at the time, and hit it off.<p>Almost 10 years later, he's my go-to guy for anything and everything design related.<p><a href=""http://www.artificestudios.com/"" rel=""nofollow"">http://www.artificestudios.com/</a>",1223606320
328511,comment,328279,328279,0,0,floozyspeak,,,"Right now you can't afford to spend money and be wrong.  Yet at the same time you need to make sure that whatever spend goes a long way.  Use your money well, ask clear questions, and get real clear good human actionable toward ROI answers- and then don't stop there.  Take that data, those customers, those people that want X out of your product and use them as part of your marketing and PR materials.  It makes for a good story on the how and why you need to be around.",1223606213
328510,comment,328501,328501,0,0,there,,,<i>yawn</i>,1223606160
328509,story,,,3,0,makimaki,"The Numerati: How computers and data patterns are invading our lives.",http://features.csmonitor.com/books/2008/10/01/the-numerati/,,1223606032
328508,story,,,3,0,itsamemario,"0-day iPhone exploit allows e-mail snooping",http://blog.holdenkarau.com/2008/10/more-yahoo-funtimes-this-time-with.html,,1223605982
328507,comment,328217,328471,0,0,unalone,,,"Yeah. Although I disagree with the criticism people have given Pressflip. Ted was pretty honest about what he wanted to make: something that did one small thing very well. And, from my testing of it, it does its job very well, and people criticize it for doing one small thing.",1223605882
328506,comment,328217,328425,0,0,KirinDave,,,"Well they've lost their moral high ground. PressFlip wasn't a particularly great idea, and no one really noticed it.<p>Who's going to take them seriously when they try and rail on anyone now? Every single comment is going to be, ""What ever happened to pressflip? OH YES, I REMEMBER"" and then a failmacro image inserted.<p>I can't see it going well.",1223605835
328505,comment,326636,327282,0,0,sachinag,,,"You went through all the trouble to 'shop an image?  You are a good man/woman/robot.  We'll get on it.",1223605769
328504,comment,328123,328123,0,0,wh,,,"can anyone give some tips that worked on gaining weight ?",1223605702
328503,story,,,3,6,mingyeow,"How important is user experience when you are still finding your product market fit?",,"As a very young startup who is into our third complete revamp of our product, we are constantly facing a question - how much time should we spend on the UI?<p>The first couple of times we optimized the UI, it was all wasted, as it proved to be the wrong product from a high level point of view. Now on our third iteration, we find ourselves optimizing the UI too, because it is hard to get good feedback with a sucky UI.<p>Any thoughts?",1223605643
328502,comment,327952,327952,0,0,ryanmahoski,,,"The price change only affects customers whose average daily storage exceeds 50TB.",1223605643
328500,story,,,2,0,makimaki,"He tried to find a job in science but failed. So he went to work at the car dealership. ",http://www.npr.org/templates/story/story.php?storyId=95545761,,1223605511
328499,story,,,3,0,gz,"Before you jump out of that window...",http://i37.tinypic.com/11afzuw.png,,1223605287
328498,comment,328377,328377,0,0,sharkfish,,,"How will it modify an African person?  Asian?<p>Are there different algorithms for those?<p>I know someone will chime in that beauty is universal but I have my doubts.",1223605277
328497,story,,,2,0,ttol,"Now Is the Time to Think Long Term and Buy Stocks",http://wsj.com/article/SB122342570193613559.html,,1223605184
