ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
330521,story,,,30,35,schtog,"No more depression posts, solve it instead",,"Do we have to litter the frontpage with articles about how the american economy is going to hell?<p>You get the impression the world is going under.<p>Sure this is a startup-forum so it effects funding etc but still.<p>We are the guys and girls that solve this, not the people that whine about it, right?",1223848796
330520,story,,,3,0,GuyE,"Have you ever wondered how YouTube are going to monetize themselves ?",http://www.fastcompany.com/blog/chris-dannen/tech-watch/youtube-may-finally-make-money,,1223848512
330519,comment,315909,318171,0,0,bayareaguy,,,"Indeed, as this lady discovered:<p><i>Quittel had both a business checking and business savings accounts at the bank, but because each held less than the $100,000 limit guaranteed by the Federal Deposit Insurance Corp., she figured she would be OK.  But because the two accounts together totaled more than $100,000 and shared a single taxpayer ID [...] she lost half of everything she had over the $100,000 limit.</i><p><a href=""http://www.sfgate.com/cgi-bin/article.cgi?f=/c/a/2008/10/12/BUS01396T5.DTL"" rel=""nofollow"">http://www.sfgate.com/cgi-bin/article.cgi?f=/c/a/2008/10/12/...</a>",1223848395
330518,comment,329616,329626,0,0,timcederman,,,"I think the term ""slippery slope"" is far too overused.",1223848386
330517,story,,,5,0,makimaki,"10 Micro Trends to Bet on For Your Audacious Startup ",http://www.readwriteweb.com/archives/startups_10_micro_trends_to_bet_on.php,,1223848086
330516,comment,330322,330322,0,0,colortone,,,"Killer article<p>This is a must read for all software startups...we gotta get away from thinking about ""what kind of advertisers would buy on our service"" and start thinking about serving as a direct complement to those advertisers' core business, and then doing deals around sponsorship/investment.<p>My $0.02",1223848006
330515,comment,330402,330402,0,0,apgwoz,,,"On a different note, I guess this means arc now supports unicode? I haven't been keeping up with the latest.",1223848001
330514,comment,330470,330504,0,0,jmtame,,,"There a lots of stories of how the company started, the press not being the most reliable. Check out the ACM talk one of the founders gave earlier at uiuc.<p>I believe the idea was sparked after one of the founders read a particular wired article.",1223847907
330513,comment,330139,330440,0,0,pavelludiq,,,"yes, even more sadly, its fear it self that is mostly used for persuasion. So don't be afraid America, we, the rest of the world, can't afford to have half of the world's nukes controlled by fascists and corporate blood suckers, oh, wait..",1223847890
330512,comment,330470,330494,0,0,Alex3917,,,"Similarly, I've noticed that proverbs and aphorisms only become useful after you've been burned by violating them a bunch of times. It's weird because you can be told them and understand what they mean immediately, but just because you understand what they mean doesn't make them meaningful. Or something. It's almost like you aren't able to fully grok the proverb until you have a certain outlook on life or the right schemas or perspectives, but it's impossible to gain those just by hearing the original saying.<p>(This is really hard to describe for some reason, I feel like I'm missing a word or a concept or something. Perhaps something to do with constructivism.)",1223847516
