ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
336100,story,,,1,0,qhoxie,"Crazy Singleton Methods",http://blog.zenspider.com/2008/10/crazy-singleton-methods.html,,1224284377
336099,comment,335514,335752,0,0,potatolicious,,,"The other poster is right: half of the reason people BUY these things in MMOs and on the SA Forums is because of social status. I doubt many people would buy a shiny Sword of Infinite Destruction +5 in their MMO if they were the only ones who got to see it. People are by nature vain creatures, and if you give them a chance to pimp out their gear and appear more elite than the rest, it's a big bump to the incentive to purchase.<p>This works great in social networks or game worlds - not so great if you're running a site that does poll aggregation technologies.",1224284367
336098,comment,336021,336021,0,0,makecheck,,,"I rely on Python's built-in unittest module.  While this is most seamless for Python code, with some customization you can make it manage anything (e.g. running external test programs and writing assertions on the results).",1224284228
336097,comment,335185,335954,0,0,Prrometheus,,,"There have been many times throughout history where children learned in mixed age groups, or teenagers learned from being in the company of adults. Homogenous age group classrooms are a modern invention.",1224284187
336096,comment,335598,335598,0,0,jwilliams,,,"Summary if you don't have 50mins to spare is available at their website:<p><a href=""http://www.bvp.com/saas/default.aspx"" rel=""nofollow"">http://www.bvp.com/saas/default.aspx</a><p>Addition information on some of the laws that you don't get from the website:<p>1. They say there is a white paper on CMRR, but I couldn't find it. The presenter has a summary on his blog though:  <a href=""http://cracking-the-code.blogspot.com/2007/07/saas-business-metrics-why-do-they-need.html"" rel=""nofollow"">http://cracking-the-code.blogspot.com/2007/07/saas-business-...</a><p>4. Separate Hunters from Farmers - Rule of thumb, every one additional $ of CMRR is a $ of bonus.<p>5. Focus your Business Development on Business Service channels, not IT ones. You need to partner with ADP, E&Y - not IBM, Oracle, etc. As this is a new set of partners, it is not easy to ramp up.<p>6. Part of what being good at online marketing means is automation, integration, using technology to make this work well.<p>8. Rule of thumb: Need more than $2Mill of CMRR before 2nd datacenter.... How this works High-Availability wise I'm not sure. Apparently SalesForce.com was single datacentre until post-IPO.<p>9. SaaS isn't software, it's a Service. So you need to Monitor, Gather Feedback and Benchmark your Service as a Service.<p>10. ""Be prepared to cross the desert"". SaaS requires R&D and sales expense up front. You need enough invesment to fund 4+ years of runway. SaaS companies have historically raised average $30-65mill before IPO. That said, capital costs are coming down, but it's still a big number.",1224284066
336095,comment,335644,335644,0,0,nihilocrat,,,"Anything is better than a ""parking lot meeting"".",1224284053
336094,comment,335185,335491,0,0,Prrometheus,,,"Does a person at college age learn different from a 16 year old?",1224284027
336092,story,,,3,0,soundsop,"Kanban Systems (minimal marketable feature scheduling)",http://jamesshore.com/Blog/Kanban-Systems.html,,1224283937
336091,comment,335809,335809,0,0,nazgulnarsil,,,"I would have assumed that tracking precision was built into all applications that use math.  0_o",1224283821
336090,story,,,1,0,bincsearch,"Economy Woes Hit Tech Industry - Software Companies Get Scared",http://blog.bincsearch.com/?p=445,,1224283765
336089,comment,335815,336071,0,0,MaysonL,,,"Ah - but the argument is that society would be better off with a real meritocracy rather than the current wealth-distorted one. Not to speak of a society where <i>everyone</i> was given the opportunity to succeed as thoroughly as possible. ""No Child Left Behind"" - <i>really</i>.",1224283655
336088,comment,335893,336010,0,0,markbao,,,"Hackers on steroids.",1224283642
336087,story,,,2,0,dangoldin,"Fast Multiplication Algorithm: Toom Cook Multiplication",http://en.wikipedia.org/wiki/Toom%E2%80%93Cook_multiplication,,1224283596
336086,comment,335815,335979,0,0,nihilocrat,,,"Here's a list (might want to double-check with other sources) of contributors from the video game industry:<p><a href=""http://www.gamepolitics.com/2008/10/01/game-biz-types-leaning-toward-obama"" rel=""nofollow"">http://www.gamepolitics.com/2008/10/01/game-biz-types-leanin...</a><p>You know, after spending years and years to get Spore out the door, I can understand why Will Wright would be fond of dinosaurs...",1224283546
336085,story,,,59,11,mqt,"Learn You a Haskell for Great Good",http://learnyouahaskell.com/,,1224283451
336084,comment,335815,336003,0,0,nihilocrat,,,"> You don't get opportunities in life simply because you're smart,<p>I really wish I knew this earlier. For a significant part of my adolescence, even through part of college, I believed intelligence alone would prove your worth. Now, I feel like people think you're actually dumb if you don't have a list of major accomplishments in your wake; you tend to get that feeling when interviewing for a job.",1224283357
336083,comment,335815,336068,0,0,MaysonL,,,"I agree, but the correlation also applies to adopted children of the wealthy. Would you attribute that to happenstance, or dispute it?<p>The children of the wealthy are also richer than the rest of the population. Would you dispute that?",1224283331
336082,comment,335849,336074,0,0,axod,,,"The less ports the better. Ports look ugly. If you have that many peripherals that need to be attached at the same time, a hub is probably best.",1224283169
336081,story,,,1,0,azharcs,"The Visual Design of Wordpress 2.7",http://wordpress.org/development/2008/10/the-visual-design-of-27/,,1224283101
336080,story,,,1,0,qhoxie,"Tracking the Silicon Valley Shake-Ups ",http://gigaom.com/2008/10/17/tracking-the-silicon-valley-shake-ups/,,1224283059
336079,story,,,1,0,qhoxie,"13 Employees Laid Off At VoIP Startup Jaxtr",http://www.techcrunch.com/2008/10/17/13-employees-laid-off-at-voip-startup-jaxtr/,,1224283045
336078,story,,,1,0,TobiasCassell,"Repurposing Dead Trees",http://hackaday.com/2008/10/15/strunk-white-can-apply-to-programming/,,1224283038
336077,story,,,5,8,qhoxie,"Low-level MS guy says: Windows 7 is different, better",http://www.crunchgear.com/2008/10/17/low-level-ms-guy-says-windows-7-is-different-better/,,1224283031
336076,comment,335961,335961,0,0,aasarava,,,"For those who aren't familiar with the name, Jenny Holzer is a conceptual artist (so take these truisms with a grain of salt):
<a href=""http://en.wikipedia.org/wiki/Jenny_Holzer"" rel=""nofollow"">http://en.wikipedia.org/wiki/Jenny_Holzer</a><p>I was first introduced to Holzer's work when I found the ""Green Table"" in the corner of a courtyard at UC San Diego.  It's engraved with the following statement:<p>""IN A DREAM YOU SAW A WAY TO SURVIVE AND YOU WERE FULL OF JOY""",1224283008
336075,comment,335815,336003,0,0,ChaitanyaSai,,,"""Inherited wealth exists irrespective of effort.""  I look at it from a pan-generational perspective. If the correlation of your habits/traits/capacities with those of your progeny was purely random, then yes, your progeny has lucked into wealth. What if I assume a significantly greater-than-chance correlation? Then, your offspring can be considered to be minor perturbations of yourself, now attempting to continue success in the same or other fields. 
If, you agree, that these capacities are inherited, then you must answer why giving these lucky offspring an advantage is bad.",1224282936
336074,comment,335849,335849,0,0,weegee,,,"if Apple had added an additional USB 2.0 port, that would have been better, than just removing the Firewire port altogether and leaving just two USB 2.0 ports. I would need a hub if I were to upgrade to this MacBook, which now I don't plan to do. I'll just be using my Dec '06 MacBook for a few more years I guess, which isn't really a bad thing either as it is a very nice Mac indeed.",1224282900
336073,comment,335961,335961,0,0,hugh,,,"These could be significantly improved by superimposing them over pictures of cats.",1224282813
336072,comment,334999,335626,0,0,andreyf,,,"<i>Microsoft has always been a little slow on the uptake</i><p>No, our industry is slow on the uptake.<p>Microsoft makes products. They don't make languages to be  cool or expressive or powerful, but as products to sell.",1224282689
336071,comment,335815,336013,0,0,ChaitanyaSai,,,"""It may be completely unfair that you are born super-capable but society does better when you get ahead in life because of it.""<p>I agree, and say the same about being rich and providing capital to the smart, or passing it on to your own progeny who stand a relatively better chance of ending up with the ""good, success determining, bouquet of traits.",1224282514
336070,comment,335947,335947,0,0,Allocator2008,,,"Tell me, how does that make you feel?",1224282510
336069,comment,335452,335991,0,0,dmv,,,"Keep meaning to make it to an annual meeting.  I'm not sure if this year's circus will be better or worse.<p>Thank you for elaborating on the dividend comment.  I certainly was not trying to imply that it was a negative.  It just emphasizes that while Mr. Buffett may have as much money as anyone in the world, he does not have it in a private or liquid form outside of his role at Berkshire Hathaway.  Like many growth of company-based Billionares (Gates, Bezos, etc), there is a great deal of transparency (an annual report!) in investment philosophy.  Contrast with someone like Stephen Schwarzman.",1224282467
336068,comment,335815,336040,0,0,ChaitanyaSai,,,"Money is a proxy for other evolutionary factors. Is there are a good reason to disagree with this? 
Money by itself does not promote the well being of its holders, the underlying factors do. Lottery winners squander theirs within a few years, let alone a generation.<p>Observing that money is a proxy for many desirable traits, and helps, and has helped, in bettering survival chances is not social Darwinism. To assume that the unintelligent wealthy are somehow more lucky, and that morons must be filtered out is.<p>Inherited wealth is much a tradition in the same way gestating your young (outside of the womb) is. Happy equilibrium or not, that is the way culture and nature have co-transformed, and determining the causative reasons is not necessarily blind Darwinism.<p>Here's a statement: On average, the wealthy are smarter, prettier, and taller, than the not-wealthy. Do you disagree with that? Or do you agree, but attribute the correlation to happenstance?",1224282283
336067,comment,335938,336034,0,0,wheels,,,"It's been on the to-do for ages.  I think it's a good idea, but I think having someone else do it for you completely defeats the purpose.  Points in favor of a business plan:<p>- Makes you block out how much stuff will cost.  How much will your offices cost when you have 10 people?  What about their salaries, insurance, etc.?<p>- Vaguely, what does profitability look like for you?  When do you want to try to reach it?<p>- Who are you competing with?  How are you different?<p>- How do you want to balance revenue and growth?  Do you want to be profitable as soon as possible, or throw as much money as it takes, as often as it takes at growth?<p>- What sort of company do you want to be?<p>- In an ideal world, where are you at in three years?  Don't worry about this changing, just set something down and use it as a benchmark.<p>Those seem to be the good reasons to do a business plan -- it makes you ask, and seriously consider some relevant questions.  Blathering on about your paradigm shifts is wankery.  What are you going to build?  Who are you going to need?  How long is it going to take?  How much is it going to cost?  And how will you make money?<p>The reason that ours isn't finished isn't because we don't think it's important; it's that we know to reasonably answer the questions above we need to do more research.",1224282189
336066,story,,,7,4,razorburn,"Free copy of first issue of H+ transhumanist magazine",http://www.hplusmagazine.com/hplusmag_fall_2008.pdf,,1224282140
336065,comment,335947,335947,0,0,sabat,,,"Elbot isn't really that impressive. Not much more than a keyword parser, like Eliza was some 35 years ago.<p>Although if you point this out to Elbot, he does flip into ELIZAMODE, which is clever.",1224281928
336064,story,,,1,0,qhoxie,"Using Partitioning to Manage Satellite Networks",http://dev.mysql.com/tech-resources/articles/partitioning_manage_satellite.html,,1224281869
336063,comment,335694,335694,0,0,time_management,,,"That article was over 9000. 4chan slang got 10/15'd.",1224281836
