ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
328657,story,,,4,0,coty,"The economic downturn and your startup | Introspection",http://blog.jeffhaynie.us/the-economic-downturn-and-your-startup.html,,1223625213
328656,story,,,5,1,akhavr,"Startuplet - constructive bounds on startup ideas",http://startuplet.com,,1223625040
328654,comment,328632,328632,0,0,swombat,,,"Interesting read, but where does he support the assertion that it's a solvency rather than a liquidity problem.<p>That may be true, as a number of assets (particularly mortgage-backed) have dropped in price dramatically, thus potentially making some banks which relied on them insolvent, but it may only be so in the short term, as the price for those securities is unrealistically low at the moment.<p>In any case, I'm always one for supporting the point that I make in the title, somewhere in the article.",1223624746
328652,comment,328644,328644,0,0,ScottWhigham,,,"Very nice.",1223624618
328651,comment,328217,328217,0,0,brandnewlow,,,"I like Uncov.  What I like is that Ted's putting himself in the same space as Arrington, VWag, RWW, ArsTechnica, etc, except he gets into the technical details a bit more, because he can.<p>And you know, it's true that trashing other people's stuff is easy......so long as you do it anonymously.<p>Ted's putting his name on this stuff...there's nothing easy about that.  Respect that at least.",1223623619
328650,comment,328632,328632,0,0,olefoo,,,"I like his idea of a 7-year waiting period on executive bonuses. Anything that gets us out of the quarter to quarter short-term mind set would be an improvement.",1223623320
328649,comment,328636,328636,0,0,whacked_new,,,"Wow, so Sleep.FM, which was demoed here, got funded. Either I am not that sharp in spotting new markets, or DreamIt is... um, what are they doing?",1223623145
328648,story,,,2,0,gvagva,"Restoring economic growth? Everybody can help",http://tedkhan.blogspot.com/2008/10/how-to-restore-growth-you-can-help-too.html,,1223622819
328647,story,,,2,0,fungnyitfen,"Yaplc.blogspot.com: How to Add Star Rating Widget to your blog",http://yaplc.blogspot.com/2008/10/how-to-add-star-rating-widget-to-your.html#,,1223622584
328646,comment,328123,328292,0,0,deyan,,,"there are no shortcuts - it is simply a matter of discipline and being super serious about it!",1223622537
328645,comment,328449,328635,0,0,wheels,,,"Ditto.  Fancy doing a blog post and submitting it?  Admittedly, I'd still tend towards using a designer that we know, but when trying to hook something up on the cheap as a stop-gap it seems like it might be a good solution.",1223622514
328644,story,,,2,1,mmohan,"Spreadsheet to figure out where to go for investment",http://mvmpartners.com/blog/2008/10/09/try-out-the-quiz-who-will-invest-in-us/,"The spreadsheet is simple but useful",1223622041
