ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
327259,story,,,10,20,ninjaa,"ASK HN: Best practices for storing Credit Card information",,"We run a hosted e-commerce app, and currently store credit card numbers, expirations and cvv2s as plaintext in the DB.<p>Questions for the community:
1. Is this a crime or criminal negligence? It should be ...
2. What are the best practices for storing credit card data in a secure, PII safe fashion? One way hashes? Last four only? Use some kind of vault service?<p>Please advise as I am ready to make this change yesterday. We do need to store the numbers somewhere for repeat customers ...",1223510367
327258,story,,,2,0,qhoxie,"Amidst the cacophony of music start-ups, ReverbNation echoes",http://venturebeat.com/2008/10/08/amidst-the-cacophony-of-music-start-ups-reverbnation-echoes/,,1223510356
327257,comment,327218,327218,0,0,iamdave,,,"I've got to agree 110% with the notion that Facebook should probably work on it's output more than it's input.  It's too easy to say they're kind of moving away from users, but that's just how it feels.<p>More and more features are being added that few people actively use other than developers and advertisers.  Who was it, ReadWriteWeb that discovered there were very few applications built around actually networking versus games, and widgets that really do nothing but parse data (though some great applications have come out of that realm of development; Last.FM, Pandora, Delicious to name a few).<p>But at the same time, it really is kind of hard to see where Facebook is going, or trying to go.  Ostensibly an Internet within the Internet is the only thing one can say because that's just how it seems, though I've got to go back to my original argument that echoes what's being said here: Facebook needs to focus on output more.  The internet is open, and fwiw, Beacon, Live Search, things like this really relies little on user-to-user interaction.<p>We'll see I suppose.",1223510095
327256,story,,,2,0,martinsz,"AdSense for Games: Could RIAs be next?",http://blogs.zdnet.com/Stewart/?p=940,,1223509954
327255,comment,327009,327009,0,0,mg1313,,,"Well, I guess this website can answer to your question: www.highscalability.com<p>Hope this helps.",1223509935
327254,comment,327096,327096,0,0,river_styx,,,"It would be interesting to see car vs. motorbike production/sales also.",1223509910
327253,comment,326719,327153,0,0,sjs382,,,"Well, as always, it depends on the audience...",1223509810
327252,comment,327096,327096,0,0,rcoder,,,"My quality of living is substantially higher due to the fact that I commute by bicycle instead of by car. I save hundreds of dollars a month, get at least 40 minutes of exercise every day, and have an interesting sport/hobby to engage in when I have a few hours free on the weekend.<p>As a programmer, the exercise and outdoor activity components are particularly critical. I do some of my best ""mental coding"" while riding to and from work, and while I may have put on a few pounds in the last couple of years, it's not the unhealthy, inactivity-driven sort of weight gain that would make me worry about heart problems or diabetes.",1223509793
327251,story,,,2,0,maxwell,"iPhone 1999",http://web.archive.org/web/20011214031331/www.smh.com.au/icon/9910/23/hardware2.html,,1223509605
327250,comment,327064,327064,0,0,nir,,,"We can simply look at the last downturn, which took place only seven years ago or so. Having worked for an open source company back then, it was most definitely <i>not</i> a time of opportunity. The company managed to survive, but salaries were cut for everyone, very few people were hired and investments were nearly impossible to get.<p>Maybe it was even worse for people working in Java or .Net, maybe not (many of them do government work etc which is less affected by the market) but it was certainly not a boom time for anyone.",1223509591
327249,story,,,2,0,boolean,"What has Monsterpin taught me? Another failure story",http://monsterpin.com/,"I was checking one of my favorite websites when I was in college and found out it's dead. Here's their story.
""I learned that the best way to learn a lesson that life wants to teach you, is to write it down. Monsterpin taught me some very important lessons, so here is to learning from them.""",1223509431
327248,comment,327149,327236,0,0,hugh,,,"Shrug. He sweet-talked some guy on the internet into stupidly parting with ten bucks. Big fricking woop. Used car salesmen perform far more impressive (and lucrative) tricks of manipulation every day. I'm not sure why he's still straining his arm to pat himself on the back over it, especially as he eventually started losing and then gave up.<p>Sorry Eliezer, but the self-congratulatory tone of these posts is pretty grating. You've never done anything impossible, and if winning at a ""let's pretend I'm an AI"" role-playing game is the most impossible thing you've ever done then you've never done anything hard either.",1223509385
