ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
329078,comment,328833,328833,0,0,Prrometheus,,,"All I remember about that story is feeling like I'd been punched in the brain at the end.",1223661522
329077,comment,328748,328861,0,0,emmett,,,"Presuming (and this is a presumption, but not too large of one) that it desires to achieve a goal (continued existence, increased happiness, converting the universe into paperclips, you pick one), it can pursue that goal more effectively with direct access to the real world than access mediated by humans.",1223661499
329076,comment,328841,328841,0,0,DanielBMarkham,,,"Just for some background, I'm a libertarian (though not a party member)<p>I'm really skeptical of the tax plans both parties are putting forward. Additionally I'm extra super skeptical of having one party completely in charge of the country, which is where it looks like we are heading.<p>If I understand Obama correctly, investing in startups would be tax-free but as soon as you make 250K per year we're going to zap you with extra taxes? Seems like that would reward investors, which is good, but then stick it to the sole proprietors who make it on their own (bootstrap).<p>So -- good news for one type of startup and bad news for another? Beats me. The tax code is a complete mess, and for one, I'm tired of politicians continuing to tinker with it to engineer society one way or another. It's dumb.",1223661373
329075,comment,328841,329000,0,0,Prrometheus,,,"The 15:1 leverage rule on investment banks was written in a way so as to be unenforceable. The change to 40:1 was part of a (recent) compromise that also made it enforceable. Since the previous standard in practice did not exist, the rules became stricter, not looser.<p>ACTUAL banks, the kind that take deposits and are regulated by the FDIC, have always been under strict capital adequacy rules and regulations, and can be taken over by the FDIC if they let their capital ratios fall below a certain threshold (this is the regime that the big investment banks have been put under by becoming bank holding companies or being bought by them).<p>It irks me when people so self-righteously blame ""deregulation"" for the crisis when they so obviously don't have a shred of knowledge about what they are talking about.",1223661260
329072,comment,328901,328901,0,0,mhartl,,,"I recall reading an article about Max Levchin where he said he started another company (Slide, after selling PayPal to eBay) because he could spend time with his dog and fiancée for maybe 3 hours a day, but what was he going to do with the other 18 hours he's awake?  I remember thinking, OK, 24 - (3 + 18) = 3 hours of sleep a night.  That's amazing; I wouldn't last a week on that schedule.<p>I often get the sense from hyperproductive people like Max and his PayPal cofounder Peter Thiel that they think sleep is for the weak; anyone who sleeps 8-10 hours a night must have a serious lack of will.  (I don't know if they actually think this; it's just my impression.)  And yet, as far as I can tell, all research in the area suggests that the amount of sleep you need is biologically determined.  Might it be that the ranks of the super-rich and super-successful are disproportionately filled by those genetically endowed with less need for sleep?",1223660895
329071,story,,,22,3,robg,"Mathematicians Illuminate Deep Connection Between Classical And Quantum Physics",http://www.sciencedaily.com/releases/2008/10/081010081650.htm,,1223660759
329070,comment,328841,328866,0,0,Prrometheus,,,"You know what else would rejuvenate the economy? Cutting taxes on all businesses, and not playing favorites. America has the highest corporate tax rate in the OECD.<p>I'm all for startups, I'm all for cutting taxes, but I'm a skeptic of politicians attempts to engineer society through the tax code. At best, it smacks of the old dream of a totalitarian state where an enlightened central director plans society for the good of all. At worst, it provides an incentive for corruption (ok, pig farmers get a tax break but not cow farmers, public school teachers get a tax deduction but not homeschoolers, etc. etc.).",1223660726
329069,comment,328741,329041,0,0,rcoder,,,"It's not a change in billing to <i>you</i>, so I doubt it would apply. Unless by ""customer,"" you mean ""bulk SMS business customer.""",1223660701
329068,comment,328632,329005,0,0,Tichy,,,"How can you get away with gambling with other people's money?<p>I think fraud should be illegal, that is telling people that their investments are 100% secure, when they are not, should be illegal. Other than that, if people invest into a risky company, it is them who are gambling.",1223660609
329067,comment,328901,328901,0,0,truebosko,,,"10:30-11:00 bed time, 6:25 am wake up so roughly around 7 hours. My internal clock is so sharp now that I generally wake up 5 min before my alarm.<p>Even on off days I generally won't sleep past 7am. I'd rather be up early these days then stay up late. Sometimes the mornings are awesome for working",1223660603
329065,comment,328841,329029,0,0,mlinsey,,,"The worst case scenario for startups, sure.  For society as a whole, the first scenario results in the loss of considerable amounts of tax revenue from people whom the law wasn't meant to affect, and that's worse than the status quo.",1223660573
329064,comment,328833,328833,0,0,boredguy8,,,"If you haven't read Stephenson's ""Anathem"", do.",1223660512
329063,comment,328841,328968,0,0,logjam,,,"Uh, no. ""Clinton did it"" ain't gonna cut it (right wingers are even trying desperately to blame CARTER...whose presidency ended almost thirty years ago) for ""the mess"".<p>This is merely political spin that nobody is seriously buying. The game's up. The excesses absolutely rampant in an unregulated, financial industry (and in business in general) is the cause of almost all of this mess. Using unsecured real estate paper <i>en masse</i> in a shell game to leverage extremely unethical, naked derivatves bets was a wonderful game while it worked, and banks and the slimy MBAs who run them lived high for a while, then parachuted out rich.<p>Masters of the universe, I think they called themselves, right?<p>Republicans have had eight years, six of those with both the presidency and more of those years prior to 2000 in control of the legislature It was profitable to them and theirs to deregulate, and they did it with a vengeance. Now many of the fundamental flaws of unregulated capitalism return to roost for the thousandth time. Capitalism doesn't really allow for the simple truths that we are all interconnected, what harms you almost always comes back to harm me, and bad decisions eventually harm all of us. And here we are, watching credit dry up and the DOW plummet again on a Friday afternoon, looking downstream at a horrible impact on an entire generation of young people, brought about by the greed of a few.<p>Cooperation, codified via sensible regulation, is always a higher good than competition.",1223660465
329062,story,,,42,29,nickb,"Google Employees Watch In Horror As 60 Percent Of Their Stock Options Drown ",http://www.techcrunch.com/2008/10/10/google-employees-watch-in-horror-as-60-percent-of-their-stock-options-drown/,,1223660427
329061,comment,328841,329007,0,0,Prrometheus,,,"We used to raise funds for startup companies in the several hundred million dollar range. Raising several hundred million dollars to buy financial assets (like, say, distressed debt) with an experienced millionaire management team is a very different kind of startup from the kind Mr. Graham and company fund.<p>Anyways, I think its clumsy and stupid when Congress tries to engineer society through the tax code.",1223660411
329060,comment,328841,329010,0,0,calambrac,,,"He also has a healthcare plan that's pretty friendly to small businesses and individuals.<p><a href=""http://www.barackobama.com/issues/healthcare/"" rel=""nofollow"">http://www.barackobama.com/issues/healthcare/</a>",1223660301
329059,comment,328874,328874,0,0,sajidu,,,"This is stupid...<p>Brokers don't trade with their own money, they trade on behalf of clients.<p>They make a living by charging their clients a small commission for making the trade. Brokers make money when the market is going up, and they make when money the market is going down.",1223660281
329058,comment,328841,328841,0,0,Prrometheus,,,"Politicians say things all the time. You must be new at this.",1223660227
329057,comment,328925,328925,0,0,aaronblohowiak,,,"I think we're going to see more things around XMPP come into the field, and start to supplant email for the same purposes because it is extensible and well-formed, the ""missing features"" of email can be bolted on, but it follows the same fundamental principles of email that makes email a success (distributed asynch message passing.)  the problem of not having everything ""in one place"" continues, but we'll see how that evolves. MSFT's inclusion of RSS into outlook is interesting, but it might be too little too late -- and doesnt really let internal devs and app devs create domain-specific extensions. Unfortunately, the article seems to be talking about storage management, and not information management (like, say, xobni.)",1223660177
329056,story,,,3,0,noor420,"World Leaders May Close World's Markets ",http://www.bloomberg.com/apps/news?pid=20601087&sid=aP5mpMUORBWM,,1223660092
329055,story,,,2,0,qhoxie,"Ning Adds OpenSocial Support",http://www.readwriteweb.com/archives/ning_adds_opensocial.php,,1223660014
329054,comment,328841,328841,0,0,bkmrkr,,,"Why can't I just create a hedge fund and call it a startup? Bam no taxes.",1223660010
329053,comment,328217,328926,0,0,fallentimes,,,"During my use of it, I noticed it was missing sources especially compared to Google Alerts. Have you noticed this?",1223660009
329052,comment,328840,328840,0,0,gail,,,"crossfit.com, great resource.  They post a workout of the day, and their short intense and it will get you into amazing shape.",1223659999
329051,story,,,2,0,qhoxie,"For News Corp, MySpace Offers Hope ",http://gigaom.com/2008/10/10/for-news-corp-myspace-offers-hope/,,1223659988
329050,comment,328685,328927,0,0,fallentimes,,,"Tongue in cheek.",1223659912
329049,story,,,2,0,cnotes,"Tina Fay Deserves Curation",http://www.coolsiteoftheday.com/mc/videos.html#,,1223659901
