ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
341287,comment,341171,341171,0,0,comatose_kid,,,"Make sure to watch the video at the end of the article (about 8 minutes).",1224777385
341286,story,,,5,0,possiblemat,"Git global ignores",http://programblings.com/2008/10/22/git-global-ignores/,,1224777332
341285,comment,340397,341124,0,0,fallentimes,,,"Not all kinds, but more than what currently is.",1224777286
341284,comment,341043,341245,0,0,mdasen,,,"There can be actual shortages.  Take Gmail as an example.  Such a service requires a lot of resources - storage, computing power, support staff. . .  It's a lot easier to provide those things for 100,000 people than for 10M people.  The invites provided them a way of ramping up rather than having to meet all of the demand on day 1.  It also allowed them to see exactly where they needed to optimize before they got millions of users.<p>If it was just a marketing thing, why didn't Yahoo and Microsoft roll out their increased storage all at once?  No, those two increased their storage gradually because it's the only practical way.  By limiting invites, Google got to increase storage in a similar, gradual way.<p>With Apple, many stores were at fire-code capacity when the iPhone came out.  Apple didn't sell out of iPhones at most locations.  The lines were due to the fact that Apple can only have so many people in a store at any given time because we can't have two different pieces of matter occupying the same space at the same time.  So, trash Apple if you want, but the lines were real.  More people wanted to get a peak at the iPhone than the stores had capacity to fit people in.<p>I think the iPhone is a defective device and want an Android phone when my carrier gets one, but one needs to be objective: the iPhone generated buzz that the G1 isn't.  There are many factors including the relative size of T-Mobile and AT&T and the fact that the original iPhone allowed AT&T users to buy new wherever they were in their contract while the G1 mandates in-contract users have to pay an additional $220.  The fact remains, the iPhone generated buzz that the G1 hasn't.  The lines were real.  People were excited.",1224777197
341283,story,,,2,0,fnazeeri,"2008 Startup Compensation Survey Results",http://www.altgate.com/blog/2008/10/2008-startup-compensation-survey.html,,1224777196
341282,story,,,4,1,Boydy,"7 Quick and Easy VBA Macros & Tips for Excel",http://www.setfiremedia.com/blog/7-quick-easy-vba-macros-tips-for-excel,,1224777047
341281,comment,341192,341192,0,0,cadalac,,,"I think you could easily ask a few indirect IQ questions to see if the guy is suitable for the job.",1224776965
341280,comment,340847,341027,0,0,vlad,,,"Thanks!  Nice find!  I actually recalled this from reading about Google in some article four or five years ago, but it's nice to have a link to the information straight from the horse's mouth.",1224776818
341279,comment,341095,341169,0,0,bdfh42,,,"I think you nicely describe the planning part of marketing - but you have to include the execution where you reach out to your target market. Advertising (in all it's forms) is a crucial tool of marketing.",1224776797
341278,comment,341151,341271,0,0,fallentimes,,,"Agreed. Which easily explains their first couple of fund raising events. But they've been profitable (according to themselves, of course) for over 2 years.<p>Something weird is going on. I honestly don't think they're profitable.",1224776731
341277,comment,341123,341123,0,0,siculars,,,"""We plan to release an interactive AWS management console.
We plan to release new load balancing, automatic scaling, and cloud monitoring services.""<p>how will that play with management providers like rightscale. they go on to say :<p>""I think it is important to note that load balancing, automatic scaling, and cloud monitoring will each be true web services, with complete APIs for provisioning, control, and status checking. We'll be working with a number of management tool vendors and developers to make sure that their products will support these new services on a timely basis.""<p>small conciliation, but i think it was always a danger that aws would walk up the value add food chain.",1224776647
341276,comment,341274,341274,0,0,bdfh42,,,"There is a demo at <a href=""http://131.107.155.233/Samples/ScriptErrorSample.aspx"" rel=""nofollow"">http://131.107.155.233/Samples/ScriptErrorSample.aspx</a> which is very impressive",1224776641
341275,comment,341138,341138,0,0,iamelgringo,,,"Amazon's Mechanical Turk can get you beta testers and first users for $.01-.05 a piece.  It's generally cheaper than using ad sense.",1224776614
341274,story,,,1,1,bdfh42,"Microsoft Live Labs Web Sandbox",http://ajaxian.com/archives/microsoft-live-labs-web-sandbox,,1224776598
341273,comment,340397,340397,0,0,blang,,,"I find it interesting that traditional media likes to complain about a shrinking consumer base while at the same time they write this story insulting the younger generation every couple of months.  Have they ever thought that they would lose fewer costumers if they stopped insulting them?",1224776578
341272,story,,,24,51,andreyf,"The Age of Big War Has Passed",http://dilbert.com/blog/entry/economics_and_war/,,1224776526
341271,comment,341151,341238,0,0,ryanwaggoner,,,"You can be profitable and still need to raise money to expand more rapidly.",1224776498
341270,story,,,2,0,Anon84,"App Stores galore - now Rim’s and Android Market",http://blogs.ft.com/techblog/2008/10/app-stores-galore/,,1224776476
341269,comment,341043,341065,0,0,comatose_kid,,,"What allowed Apple to compete pretty successfully with zillions of mp3 players?",1224776468
