ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
346482,comment,346364,346437,0,0,henning,,,"How much revenue will it ultimately translate into?",1225213188
346481,comment,346410,346451,0,0,m0digital,,,"I totally agree that these ""new"" features seem like a rip from other OSs.<p>I think the new and bold thing about Windows 7 is that it doesn't suck...as much.  You gotta look at it from the perspective of a typical non-techie users.  My mom had Vista and whens she needed help it took me quite a while to figure out all the crazy control panels and cryptic hidden settings.  She once even deleted her network connection and couldn't get it back.  Windows 7 will hopefully reduce the clutter and make it easier to use than Vista.",1225213182
346480,comment,346329,346432,0,0,jhancock,,,"Detroit doesn't make the right things for right now.  This does not mean the need for automobiles disappears.  Same with IT.  The landscape will change but it will not become a desolate void; at least that's the import of the article.",1225213110
346479,comment,346410,346451,0,0,azharcs,,,"I personally think it is too early to appreciate or criticize it. All we have seen is early screenshots, we can't judge a book by its cover nor we can judge an OS by its early screenshots.",1225213095
346478,comment,346331,346331,0,0,ors23,,,"Why is this rubbish being linked by hacker news? This is a barely-comprehensible, illogical rant. There's nothing wrong with being self-taught, but I'm getting sick of this anti-intellectualism. There's nothing wrong with learning how to teach yourself more efficiently, either, which is precisely what modern liberal education proscribes. (<a href=""http://en.wikipedia.org/wiki/Liberal_education"" rel=""nofollow"">http://en.wikipedia.org/wiki/Liberal_education</a>)",1225213087
346477,comment,345140,346429,0,0,sreitshamer,,,"Really? At the PhotoPlus Expo in NYC last week the most expensive app I saw was Dg Foto Art for $599, and that had a million features. And most of the labs offered the ROES desktop app for free.",1225213024
346476,comment,346211,346333,0,0,oakmac,,,"The Swiss Franc is known for it's stability against other currencies.",1225213009
346475,story,,,1,0,robg,"At the Grand Palais, the Masters Trump Picasso",http://www.nytimes.com/2008/10/28/arts/design/28abro.html?hp,,1225213006
346474,comment,346331,346438,0,0,davidw,,,"Looks like politics to me.  Flagged.",1225212977
346473,comment,346197,346378,0,0,mcargian,,,"Serious question: what do you do on linked in? What business value do you get?<p>I know several recruiters and speakers who use LinkedIn with great success. But outside of those two fields, most of the people I talk to use linkedin as a glorified rollodex and nothing more. I would be really interested in examples of what you have used it for.",1225212961
346472,comment,346408,346408,0,0,lux,,,"This does highlight a few more changes than the Ars Technica article, but it still looks very unimpressive. A slidebar setting for how often you to be notified about changes you made to your OS? Really? Is that a ""can't live without"" feature? Or even a mildly useful one?<p>Most of these are rip-offs of toolbar previews from Ubuntu, and Expose, smart folders, and file previews from OS X. These aren't original ideas.<p>Ooh, I like this part ""Gadgets now sit directly on the desktop…which they could do even in Vista if you preferred.""  Wow, so they changed a setting's default value. I'm sold.",1225212908
346470,story,,,1,0,bdfh42,"Microsoft to offer Office-in-the-cloud",http://www.roughtype.com/archives/2008/10/microsoft_to_of.php,,1225212887
346469,comment,346278,346278,0,0,Create,,,"bs. Anyone with a clue on large computing centres know, that today any ""green agenda"" in practice is only PR. Physical constraints of today's realities forbid anything ""green"": it is not viable economically, therefore doomed.",1225212802
346468,comment,346364,346437,0,0,dustineichler,,,"Good point, I've never heard of them before either but will likely use if not try what they're offering.<p>The benefits of this community are awesome btw... is love.",1225212677
346467,comment,346408,346408,0,0,axod,,,"Meh. It's an operating system... How exciting can an o/s get these days.",1225212634
346465,comment,346331,346331,0,0,noonespecial,,,"<i>""There are students who can't be stopped, and there are students who can't be started. The latter have always been more numerous.""</i><p>Best thing I've read so far this week.",1225212568
346464,comment,345782,346053,0,0,gnaritas,,,"> The rest of us want a webpage that is pleasing to look at.<p>The default font size is pleasing to look at, that's why it's the default size.  You kids need to get over the idea that everyone loves squinting at tiny fonts, they don't.",1225212527
346463,comment,346197,346414,0,0,angstrom,,,"Agreed, but you're less likely to find falsified information on a LinkedIn page. The people on LinkedIn in are more likely to be real. That has considerably more tangible value IMO.",1225212519
346462,comment,346364,346393,0,0,sdfx,,,"according to TUAW:<p>""Word from CodeWeavers execs is that the free license will be for a download-only flavor of the Pro version (!), including the Games optimized build and the option to share a Windows 'bottle' among multiple users on the same machine.""",1225212398
346461,comment,346424,346439,0,0,danramteke,,,"Slicehost.com does have some nice tutorials for just getting started. Is there a turnkey solution out there?",1225212378
346459,comment,345226,346148,0,0,mattmaroon,,,"I prefer hotmail to Yahoo mail by far. I use gmail only through forwarding or pop.",1225212260
346458,comment,346130,346263,0,0,mdasen,,,"Better yet, since they are free to make modifications to Firefox, they could always change the account to an Ubuntu one rather than leaving the Mozilla one in there for search.<p>Wouldn't be so nice to Mozilla, but that is the nature of open-source.  In fact, if you have a company with lots of employees who use Firefox, it might make sense for you to alter that.  Of course, probably isn't worth the effort considering how little you'd make back.",1225212186
346457,comment,345226,346365,0,0,mattmaroon,,,"They've always viewed it as an investment. Honestly, it's worked out pretty damn well. I'd never have guessed they'd have gotten to 2nd place so fast.<p>Moreover, they've just begun to capitalize on it. As I said, they've got an internet connected box tethered to everyone's TV. They've been working on the dream of the living room PC for years, and now they've finally gotten there.",1225212156
346456,comment,346364,346364,0,0,LogicHoleFlaw,,,"I have a favorite game which has very poor support under Wine. The CodeWeavers product may very well do a better job with it. If so, I can switch my personal box full-time to Linux. That would make me very happy.",1225212119
346455,story,,,1,0,MikeCapone,"Teaser Photo of Tesla's 'Model S' Electric Sedan",http://www.treehugger.com/files/2008/10/tesla-motors-model-s-electic-car-sedan-teaser.php,,1225212114
346453,comment,345226,346111,0,0,mattmaroon,,,"Hotmail is still the 2nd largest email provider, and only barely. Would you consider Gmail a failure? They're a distant third.",1225212018
346452,comment,346130,346406,0,0,jbert,,,"> Also, I believe that the kernel has also grown much larger, especially in recent years (don't have data or links, just from articles I've read).<p>OK. The kernel runs happily on a 32Mbyte ARM system I have to hand. dmesg tells me the kernel usage (a 2.6.21) at boot time is ~2Mbytes:<p><5>Memory: 30292KB available (1912K code, 153K data, 84K init)<p>I don't think that justifies being called 'much larger', unless you're comparing with mid-90s kernel versions or something.<p>The source code for Linux is much larger, but I think that's mostly due to broader support for hardware and other optional components.",1225211999
