ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
325775,story,,,63,31,ivank,"Make an Extraordinary Effort",http://www.overcomingbias.com/2008/10/isshokenmei.html,,1223395154
325774,story,,,1,0,henning,"The path of increasing fidelity",http://www.contrast.ie/blog/the-path-of-increasing-fidelity/,,1223395061
325773,story,,,2,0,sjbach,"Cool things about Clojure which haven't gotten much play",http://items.sjbach.com/16/some-notes-about-clojure,,1223395058
325772,comment,325597,325767,0,0,DanielBMarkham,,,"As always, the same two questions.<p>1) How to build it? (server-based or client-based) and
2) Who's going to pay for it?<p>It sounds like one of those things that a small number of people talk passionately about but there's not actually any money in making their pain go away. Or maybe -- beats the heck out of me where the payback is.<p>Client-side this is less than a week on the Microsoft platform -- a month if you want to handle all email clients. Server-side? I think you'd have to pick just one mail host and stick to customizing it.<p>One of the issues would be turning it off -- you'd have to have some kind of neato keypad test thingy to prevent drunken farts from just clicking the button and sending anyway. That leads me to believe a better design might be client-side.",1223394780
325771,comment,325274,325559,0,0,run4yourlives,,,"You do realize that we're talking nuclear bomb type levels of energy here... even if Sudan is an African Canada, random nukes do have consequences. :-)",1223394746
325770,comment,325554,325594,0,0,josefresco,,,"Linus is exactly the type of person I'd expect to never Tweet.",1223394603
325769,comment,325598,325598,0,0,antidaily,,,"Is it me or is Matt typically the least interesting 37signals writer?",1223394597
325768,comment,325692,325692,0,0,sadiq,,,"Anyone know what the respective graphs look like for IE7 and the IE8 betas?<p>The sad thing is that no matter how fast Gecko, Webkit and Chrome's JS engines are, you're probably going to have to design applications to cater for the lowest common denominator, which will probably be IE (atleast from the IE7 benchmarks I can see).",1223394440
325767,comment,325597,325720,0,0,bouncingsoul,,,"I want this so bad. I've looked before, but I can't find this feature anywhere.<p>But rather than setting delays I'd like to just define a range (say 8am–6pm) during which mail is sent. Anything outside that range would be queued until the next period.",1223394304
325765,comment,325274,325427,0,0,lutorm,,,"Not to mention the 1kt energy is not too shabby, even if it's far up.",1223393823
