ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
342002,comment,341688,341867,0,0,hugh,,,"Or take a leaf out of the London newspapers, and blend news with pornography.",1224817151
342001,story,,,6,13,aaron_vernon,"Ask HN: If you have ever played WoW please critique my new site",http://www.pathofahero.com,,1224817143
342000,comment,341688,341789,0,0,hugh,,,"I doubt the people are worth that much. Staff journalists don't vary _that_ much in quality (though editorial standards do) and there's tons of fresh meat coming out of j-school every year.<p>The most valuable asset that the New York Times has is its brand. Well, that and a big honking New York skyscraper.",1224817110
341999,comment,341943,341943,0,0,ritug84,,,"This reminds me of the article that i read on 'Common Sense in Business'. While most of the times, people say that marketing is all about common sense, time and again Apple has been sailing in the direction opposite to the wind, doing things that defy common sense, and creating newer and newer success models! Be it, launching better iPod to kill the existing ones or opting for a no subsidy model with AT&T.",1224817087
341998,comment,341941,341987,0,0,jeremymims,,,"Thanks Lee!",1224816775
341997,story,,,10,9,dsplaisted,"SmallBasic: ""Fun"" programming language for beginners",http://msdn.microsoft.com/en-us/devlabs/cc950524.aspx,,1224816721
341996,comment,341490,341490,0,0,drewp,,,"That was a great way to handle the subject line (original title plus 16-word summary). Thanks!",1224816614
341995,comment,341676,341698,0,0,jon_dahl,,,"NP - it caused me to fix a bug.",1224816612
341994,story,,,3,0,qhoxie,"Microsoft closes the quarter with less cash than Apple",http://venturebeat.com/2008/10/23/microsoft-closes-the-quarter-with-less-cash-than-apple/,,1224816554
341993,comment,341490,341991,0,0,eru,,,"In Germany you generally do not pay the school or university.  And you can get kicked out for failing too many tests (and not doing a test for two years can count as automatically failing).<p>Anyway students' time management is just as bad.",1224816477
341992,story,,,1,0,rockstar9,"Android: Android Is Getting a Touchscreen Keyboard Next Year",http://gizmodo.com/5067760/android-is-getting-a-touchscreen-keyboard-next-year,,1224816366
341991,comment,341490,341942,0,0,callahad,,,"You pay the school for an education, ergo, it's hard to get kicked out.<p>The employer is paying you. Underperformance is a quick way to be shown the door.<p>I <i>believe</i> that would be sufficient motivation.",1224816220
