ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
346199,comment,345463,345766,0,0,spif,,,"The celebration of Bush being gone will only happen if McCain doesn't win. I'm from Europe (Netherlands) and I sure hope it won't happen but I don't trust the polls one bit.",1225191370
346198,comment,345782,345782,0,0,thomasfl,,,"Best CSS tutorial I've seen so far.",1225190243
346197,story,,,25,30,prakash,"Is underdog LinkedIn poised to beat flashy Facebook?",http://www.nytimes.com/external/idg/2008/10/27/27idg-Is-underdog-Lin.html,,1225190188
346195,comment,345871,345871,0,0,ScottWhigham,,,"<i>The severity of what has happened can’t be underestimated... What you do in the next 30 days will probably make or break your company. The storm is upon us and the death spiral has started.</i><p>Oh shit - I'm just gonna jump off a bridge then, Jason. What's the point of living?",1225189527
346194,comment,345553,345553,0,0,gumbah,,,"Make it free and develop a iPhone app people can buy. Or limit the free version and ask a (small) amount for the premium services...",1225189521
346193,comment,345533,345909,0,0,colinplamondon,,,"Uh, whoa? Tax cuts in the United States are generally done without corresponding decreases in spending, leading to a massive deficit, leading to an unpayably large national debt.<p>You can't simply say 'tax cuts are good' and call it a day- that's a gross oversimplification. ""Tax cuts are good when accompanied by a decrease in government spending such as that we have a large surplus"" I can agree with.",1225189240
346191,comment,345871,345871,0,0,markessien,,,"This is just weak fearmongering by the people who have the most to gain from it. I'm actually glad about the drama, as it means that less of the cheap money will be coming into the software space, giving those who care about real products time to polish, rather than having to release as soon as possible because of the sheer amount of competition.",1225188567
346190,comment,346132,346177,0,0,alecco,,,"I'm all for an optional up/down vote with more granularity (with <i>one</i> click.) There are ambiguous situations where you get stuck on just voting up or down. For example, you might disagree with a post but consider it important to the discussion. Another typical problem is the +1/bump vote on forums. And ""Thank you."" A whole thing is the flag for relevancy. It gets messy, but IMHO something is needed.",1225188459
346187,comment,345785,346167,0,0,nazgulnarsil,,,"electing old people is another unavoidable problem with democracy.  only the best connected can ever get serious backing, and it takes years to gain that kind of backing.<p>then there is the problem that the old are out of touch with the needs and desires of ""normal people"".  People become strange once their sex drive deserts them.  And it is the sex drive that forms society (desire for maximization of offspring survival encourages cooperation.  Animals with extended gestation periods tend to be the most social.  Of course it could be that being social <i>allows</i> for longer gestation.  chicken and egg.)",1225188213
346185,story,,,4,0,tzury,"Guido Van Rossum: Questions Answered",http://moderator.appspot.com/#e%253Dagltb2RlcmF0b3JyDQsSBlNlcmllcxjJAQw%252Bt%253Dagltb2RlcmF0b3JyDAsSBVRvcGljGP8BDA,,1225188030
346184,comment,345785,345911,0,0,nazgulnarsil,,,"I would bet on Omega-3 fatty acids.
no proof, but enough correlation to raise my eyebrow.",1225188014
