ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
329336,story,,,40,21,bootload,"Fear is the mind killer of the Silicon Valley Entrepreneur",http://500hats.typepad.com/500blogs/2008/10/fear-is-the-min.html,,1223679543
329335,story,,,4,0,ezmobius,"Merb 1.0 For Ruby Emerges. Real Competition For Rails?",http://blogs.gartner.com/mark_driver/2008/10/10/merb-10-for-ruby-emerges-real-competition-for-rails/,,1223679480
329334,comment,329319,329319,0,0,SwellJoe,,,"This article sums up a lot of good points about Solaris.  Userland is a joke, package management is awful, just installing and using the OS is an exercise in frustration for folks spoiled by the lovely tools available in a Linux system, but some of the core technology is amazing.  He's not even mentioning the <i>other</i> mind-bendingly great technology that Solaris offers: Zones.  Zones are the most efficient and stable way to run many virtualized servers.  Because they share a kernel and most system services, Zones can be extraordinarily lightweight, while still providing exactly the level of isolation you want.  While Xen on Linux is nice, the smallness of Zones is a killer feature.  Linux has vservers (and the somewhat broken fork OpenVZ/Virtuozzo), which use the same model, but the stability and capability of it leaves a lot to be desired.  And, of course, Sun stands by Zones...problems actually get fixed, whereas serious memory management bugs have existed in OpenVZ/Virtuozzo for years (possibly also in vservers since they're derived from the same original source, though I haven't seen it, so far).<p>Anyway, a lot of Linux folks have written off Sun based on an old understanding of what Sun has to offer.  If they continue to work on fixing the userland and the package manager (ideally replace pkg with RPM/yum or deb/apt, since both are remarkably better), and solve the driver issue (Linux has dramatically more drivers than Solaris...which makes a difference...a lot of folks like to have their target platform on their desktop, I know I do, and that's just not reasonable with Solaris), OpenSolaris could become a serious contender.<p>Oh, and dtrace.  Holy crap, how awesome is dtrace?  Can't forget dtrace.  Sun has some serious engineers.",1223679266
329333,comment,329232,329315,0,0,silentbicycle,,,"I think its implementation via virtual machine was quite influential, too. While the graphics in Smalltalk-80 look painfully dated, it's quite clear the language was <i>far</i> ahead of its time, and many languages people encounter these days could be considered third-generation knockoffs of Smalltalk (often with an Algol parent). It has a really clean conceptual design, and it gets quite a bit of expressive power from being able to pass around lazily evaluated blocks of code.<p>In hindsight I'm not sure that its design as a fully self-contained / relatively isolated system is a good idea, but the core semantics of the language make a lot of sense. OO is a better paradigm for some problems than others, but Smalltalk has a far more sensible vision of OO than those grafted onto C's type system, and I would recommend people play with it over reading endless rehashing of _Design Patterns_. (Smalltalk is to OO as Haskell is to FP.)<p>Also:<p>> The questioner also adds:<p>> <i>""For the record: I'm a Ruby guy with little to no experience in Smalltalk, but I'm starting to wonder why.""</i><p>> The answer: because you look to anonymous crowds on social networking sites for approval when you should just follow your curiousity and see where it leads.<p><i>Burn.</i>",1223678877
329332,comment,328741,329035,0,0,swombat,,,"I guess the <i>Yeah, ok, fair enough, ""kill"" is not an exaggeration.</i> was not enough of a sarcasm tag.<p>Next time I'll use </sarcasm>....",1223678873
329331,story,,,6,0,jasonlbaptiste,"Getting The UnParty Started: Seesmic Lays Off 1/3 Of Staff",http://www.techcrunch.com/2008/10/10/getting-the-unparty-started-seesmic-lays-off-13-of-staff/,,1223678733
329330,comment,328874,328887,0,0,axod,,,"Some of them just look like they're coughing to be honest, or bored out of their brains.",1223678698
329329,comment,328989,328989,0,0,AlexTheFounder,,,"""90% of everything is crap – music, movies, cars, people."" - never guessed the last ingredient before",1223678472
329328,comment,329286,329286,0,0,wayne,,,"Apparently Woot's been doing stock ticker-based SEM for a while: <a href=""http://www.brentter.com/wootcoms-new-adwords-campaign-offensive-or-just-sly-marketing/"" rel=""nofollow"">http://www.brentter.com/wootcoms-new-adwords-campaign-offens...</a><p>It got them a free TechCrunch mention too, so who am I to argue.. <a href=""http://www.techcrunch.com/2008/10/08/are-the-new-woot-ads-funny-or-just-offensive/"" rel=""nofollow"">http://www.techcrunch.com/2008/10/08/are-the-new-woot-ads-fu...</a>",1223678420
329327,comment,329262,329262,0,0,wayne,,,"AKA why you shouldn't evaluate testers based on the number of bugs fixed and developers based on the lines of code written (though I know places that still do both those things).",1223678272
