ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
347310,story,,,1,0,jasonlbaptiste,"Project Playlist May Boast A New CEO, An Ex-Facebooker",http://www.techcrunch.com/2008/10/29/project-playlist-boasts-new-ceo-an-ex-facebooker/,,1225274251
347309,story,,,1,0,jasonlbaptiste,"Former AOL Exec Raises Funding For Sports Blogs Network",http://www.techcrunch.com/2008/10/29/former-aol-exec-raises-funding-for-sports-blogs-network/,,1225274198
347308,comment,347137,347137,0,0,pclark,,,"you seem to think all these companies will welcome Yahoo with welcome arms. You're dreaming.",1225274089
347307,comment,346869,347228,0,0,jeroen,,,"I clicked it, and then I wanted to know how my clicking compared to other people. Unfortunately, there are no stats.",1225274070
347305,comment,347162,347162,0,0,tdavis,,,"Amazing piece.  It makes me feel sorry for all those fish out there, stuck in tanks... and all the people in similar positions as well. I've spent my entire life trying to avoid prisons, whether it's a job I can't get out of or a really long-term commitment (military service not withstanding... although after nearly 6 years I'm really starting to feel that one)<p>While I can't speak for all programmers, I must admit that I have a very high demand for adventure -- or at least routinely changing circumstances. I don't like to be ""safe"" or ""secure"" and I don't like starting adventures that I know will end. Perhaps that's why programming appeals to me so much; no matter how much I learn or try there will always be more. There's no way for a person to ""master programming"" in general because there are just way too many adventures out there to ever finish them all.<p>Of course, the ultimate adventure that will end is life itself. Then again, I guess that one is <i>supposed</i> to end. Otherwise we'd never have a reason to start truly living in the first place.",1225273941
347304,story,,,3,0,ojbyrne,"This kind of environment is tailor-made for making absolute fortunes...",http://www.bloomberg.com/apps/news?pid=20601087&sid=amppYWnjri5k&refer=home,,1225273924
347303,comment,347145,347216,0,0,amix,,,"All things don't have to be practical. There's a lot of insight in knowing the theory, because it's the theory that everything is built upon. Knowing something about complexity theory gives one insight into how problems relate to each other and how complex they are - vital if you are solving problems.<p>And even if you don't use the theory, it still gives a better understanding fundament. For example, if you understand computability theory, you'll understand why your Java compiler can never determine if your program can halt or not (or any other interesting property of the program), and why you have to use static analysis to give an approximative answer.<p>And ""theory"" can be used in practice, an example is Google page rank algorithm which would have been hard to brute force without a good understanding of linear algebra.",1225273659
347302,story,,,1,0,bootload,"Tapping the Vortex for Green Energy",http://blog.wired.com/wiredscience/2008/10/hidden-vortex-i.html,,1225273476
347301,story,,,1,0,bootload,"Leibniz ∫ums It All Up",http://www.wired.com/science/discoveries/news/2008/10/dayintech_1029,,1225273353
347300,comment,347145,347211,0,0,globalrev,,,"Though after reading the paper it seems like gibberish.<p>Weird prank though since it seems fairly elaborate.",1225273336
347299,comment,345479,346319,0,0,tdavis,,,"I've had to do that with regard to weight training before, I didn't think it was something that could be generally applied though!<p>Thanks for the tips, kaens. I will certainly keep them in mind in the future.",1225273085
347298,comment,347019,347282,0,0,mseebach,,,"I know it's not completely what you asked, but I'm with the OP - the one thing I missed the most in my one year in Windows-land last year, was the command-line shell. Everything you can do on a Linux machine, you can do in the shell<p>Two days ago I was handed a CD with some fonts on it, and needed to get an overview of them - two lines of commands, right in the shell, took me maybe 20 minutes, to generate a HTML page with a PNG sample of each font.",1225272950
