ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
325471,story,,,3,0,kogir,"Forget App Center: BerryStore Beta Launches",http://www.techcrunch.com/2008/10/06/forget-the-blackberry-application-center-the-berrystore-will-have-better-apps/,,1223337583
325469,comment,325274,325458,0,0,jbyers,,,"This little asteroid will be 5 m(eters) in diameter, quite a lot less than 15 m(iles) in diameter. :)<p>Note that if we're talking about the asteroid that created the Chicxulub crater, most references seem to have the size a bit smaller, ~6 miles in diameter.  Still, that's a big rock.",1223337324
325468,comment,324800,324947,0,0,netcan,,,"I disagree. The first list is. The latter list:<p># Initially sells to the enterprise for branding, credibility, awareness and early revenues<p># Can get to revenues within 6 months, tops<p># Is sold on the basis of ROI, e.g., helps generate revenues or reduce headcount/costs<p># Integrates easily with existing platforms and/or programs<p># Either leverages existing open source programs or can itself become partially or fully open source<p># Has multiple revenue streams, e.g., software, maintenance, services, etc.<p>That's all describing a particular kind of business. It actually seems like it's describing a reasonable sepcific area: tech/service hybrid focusing on large-ish b2b clients.",1223337291
325467,comment,323724,324912,0,0,mattmaroon,,,"No, I'm not saying that. I'm simply saying a small sample of failures (assuming failures are significantly less likely than non) gives you more information than a large sample of non.",1223337248
325466,story,,,3,0,qhoxie,"New Technology Roundtable series",http://googleblog.blogspot.com/2008/10/new-technology-roundtable-series.html,,1223337186
325465,comment,324299,324521,0,0,mhartl,,,"It's true that we should be wary of the <i>post hoc, ergo propter hoc</i> fallacy.  In this case, I think the right lesson is that markets are so robust that they can tolerate a lot of abuse before buckling.  For example, to bolster agricultural prices during the New Deal, the federal government paid farmers not only to stop growing crops, but to <i>plow perfectly good crops under</i>.  Frédéric Bastiat himself (of broken window and candlemaker petition fame) couldn't come up with a better <i>reductio ad absurdum</i>, and yet it was implemented as real policy in a time of mass hunger.  Nevertheless, America, and the world, survived and prospered.  Recall also that even the Soviet Union, with an economic system about as bad as you can imagine, still lasted ~70 years.",1223337074
325464,comment,324274,324613,0,0,alecco,,,"I'm echoing Fyodor!<p>""My opinion on disclosure is simple: put up or shut up! If you go the full-disclosure route and announce the bug and full details immediately, that is great. Or if you want to coordinate disclosure with vendors and keep the bug secret until a patch is released, that is great too. But if you go with the coordinated approach (which vendors refer to as “responsible disclosure”), there is no point announcing and hyping the bug before a patch is released and you're ready to disclose details. I don't tell people how to report vulnerabilities—disclosure has long been one of the most personal and political issues in the security community. So I let them decide for themselves. But when people decide on the partial disclosure fear-mongering approach, I reserve the right to speculate on the issue as I do here. I recognize their vague description of the attack and results because I've written and used a similar DoS tool. I was not the first to do so, either.""<p>And I was around at the time of synflooding to teardrop. The botnets already have the power to DoS the whole Internet for a while by attacking key infrastructure elements. The question is why they don't do it or perhaps why would they do it. Ransom won't work. And zombies are valued assets to use for more profitable tricks like spamming, installing spyware, or 419-style scams.",1223337059
325462,comment,325133,325133,0,0,njharman,,,"What if you need state for users without username and password?<p>For instance let them add things to their cart and only require registraton/login once they buy.<p>What if you want more than one basket?<p>What if baskets are shared among users.<p>Replace ""basket"" with ""state"" for above.<p>How is <a href=""http://example.org/shop/users/johndoe/basket"" rel=""nofollow"">http://example.org/shop/users/johndoe/basket</a> different/better than <a href=""http://example.org/shop/users/johndoe/?sessionkey=123456"" rel=""nofollow"">http://example.org/shop/users/johndoe/?sessionkey=123456</a> or <a href=""http://example.org/shop/baskets/123456/"" rel=""nofollow"">http://example.org/shop/baskets/123456/</a><p>""differ from storing the cart in a user session""  I never store anything but sessions in user sessions, carts go in the cart table/whatever.  Carts may have a session_id they are associated with, but they are probably keyed to user instead(depends).  Probably stored in a cookie(state on the client).<p>Not saying author is wrong, I just don't get it.<p>And how come rest folks don't end their resources with a '/'.  like <a href=""http://example.com/users/bob/"" rel=""nofollow"">http://example.com/users/bob/</a> The ""root"" resource ends in a slash.  <a href=""http://example.com/"" rel=""nofollow"">http://example.com/</a>  Having that be inconsistent with other resources always bugs me.  I tend to have verbs not end in slash.  <a href=""http://example.com/users/bob/delete"" rel=""nofollow"">http://example.com/users/bob/delete</a>  Very consistent and orderly to my obcom mind.",1223337009
325461,comment,325257,325257,0,0,silentbicycle,,,"Yeah, it's ""free"" with a $3k support contract. Yikes!<p>Based on those stats (wait, only one ethernet port?), you would probably be better off with something like a Soekris board (<a href=""http://www.soekris.com/"" rel=""nofollow"">http://www.soekris.com/</a>, esp. a 4801 <a href=""http://www.soekris.com/net4801.htm"" rel=""nofollow"">http://www.soekris.com/net4801.htm</a>). They run OpenBSD quite well...",1223336987
325460,story,,,10,0,qhoxie,"7 Ingredients Of Good Corporate Design",http://www.smashingmagazine.com/2008/10/06/7-ingredients-of-good-corporate-design/,,1223336893
325459,story,,,2,0,qhoxie,"Google Has Changed Political Debate Forever",http://www.readwriteweb.com/archives/google_has_changed_political_d.php,,1223336876
325458,comment,325274,325436,0,0,tlrobinson,,,"Explain, for us astronomically-challenged, please?",1223336856
325457,story,,,2,0,nickb," Windows XP: the invincible OS",http://www.itpro.co.uk/blogs/daveyw/2008/10/06/windows-xp-the-invincible-os/,,1223336737
325456,comment,325156,325450,0,0,meredydd,,,"<i>I think the author meant ""some boilerplate code _in C++_""</i><p>It's possible. But once you've acknowledged that boilerplate code is inevitable in one language but not the other, that <i>was</i> The Macro Enlightenment(tm) - you just had it.",1223336544
325455,comment,325274,325305,0,0,henning,,,"WE'RE ALL GOING TO DIE, WAKE UP SHEEPLE",1223336509
325454,comment,324578,324618,0,0,anamax,,,"Lisp isn't just a functional language.  Yes, you can write functional code in Lisp, but you can use other techniques when functional is awkward.",1223336396
