ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
320941,comment,320751,320837,0,0,cpr,,,"Yes, it gives them more patent protection--if something's under NDA then it's considered a trade secret and thus can't trigger the ""publicly-available"" patent problem.",1222883937
320940,story,,,12,6,herdrick,"Using evolution of neural nets to get artificial intelligence [video]",http://www.youtube.com/watch?v=_m97_kL4ox0,,1222883889
320939,comment,320811,320883,0,0,thorax,,,"QueueTorrentSearch - Search your queue for movies you can download right now instead of waiting for Netflix.<p>(shady and not really something I'd ever want/use, but hey-- these things are popular and I'm trying to respond to your challenge)",1222883871
320938,comment,320811,320811,0,0,ca98am79,,,"someone <i>please</i> make an iphone application where I can search and add to my instant queue",1222883694
320937,comment,320811,320883,0,0,thorax,,,"NeighborMovieSwap - Speed up Netflix sharing by seeing what your neighbors/friends/dormmates have at their houses currently and just sneakernet swap the movies before they're returned. (webapp, but maybe not a viable business)",1222883661
320936,story,,,1,7,mhb,"Why are people against the bailout - revenge?",http://www.predictablyirrational.com/?p=301&date=1,,1222883388
320934,comment,319859,320357,0,0,neilc,,,"I valued open source contributions highly when I was interviewing candidates: it demonstrates that you're someone who is passionate about programming and enjoys building things in your free time. That's exactly the sort of candidate that I think a lot of startups ought to be looking to hire.<p>But I think the question of open source contribution is completely different from ""show us some code."" The latter is intended to get a look at some of the actual work you've produced; the former is just another part of your work experience, formal or informal.",1222883271
320932,comment,320751,320917,0,0,jcl,,,"Thanks, that explanation makes the most sense of any I've heard or been able to come up with.<p>It's a disappointing, though; the world really doesn't need more UI/software patents.",1222883216
320931,story,,,1,0,epall,"Domestic Satellite-Surveillance Program to Begin Despite Privacy Concerns",http://www.truthout.org/100108D,,1222883199
320930,comment,320751,320774,0,0,lallysingh,,,"Yeah, but bad decisions are human.  Being able to say you were wrong and correcting the problem is praiseworthy in my book.",1222883170
320929,comment,320603,320682,0,0,palish,,,"That's true, but irrelevant.  If I may borrow Mr. Jaynes' words:<p><pre><code>  For example, to tell us that a sugar substitute is dangerous in doses 
  a thousand times greater than would ever be encountered in practice, 
  is hardly an argument against using the substitute; indeed, the fact 
  that it is necessary to go to kilodoses in order to detect any ill 
  effects at all, is rather conclusive evidence, not of the danger, 
  but of the safety, of a tested substance. A similar overdose of sugar 
  would be far more dangerous, leading not to barely detectable harmful 
  effects, but to sure, immediate death by diabetic coma; yet nobody has 
  proposed to ban the use of sugar in food.""
</code></pre>
( source: <a href=""http://www-biba.inrialpes.fr/Jaynes/prob.html"" rel=""nofollow"">http://www-biba.inrialpes.fr/Jaynes/prob.html</a> )<p>The key fact to remember is that it is the <i>amount</i> of Benzene that matters, not just that it is present.",1222883155
320928,comment,319814,319814,0,0,evanprodromou,,,"Cool! Glad to see this hit HN",1222883152
320927,comment,320474,320923,0,0,sidsavara,,,"Upvoted.  I didn't see the FAQ page, I just used the service. I agree with you, it's not relevant so they should correct that - (or clarify why it's relevant.  My hunch is you were downvoted because people have a knee jerk reaction to downvoting tangent negative comments =)",1222883048
320926,comment,319582,319733,0,0,Goladus,,,"I think the problem people have when the CRA is brought up is that there's no way the stated purpose of the CRA would have ""pressured"" banks to lending to unqualified applicants.  The purpose of the CRA was to get banks to lend to <i>equally qualified</i> applicants within their lending range.  It's point is to break down institutional racism and discrimination.<p>I don't know enough about the details to know what Miron was talking about, though.   He didn't say in the article.",1222882901
320925,comment,320603,320805,0,0,silentbicycle,,,"""In the case of preservatives, it may benefit the company that uses them since their food won't spoil on the shelf -- but it doesn't benefit me in any way.""<p>That's a really good point.",1222882854
320924,story,,,2,0,ez,"PlanetVC, an aggregation of Venture Capitalist Blogs",http://www.planetvc.net/,,1222882846
