ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
348009,story,,,1,0,danw,"Matt Biddulph of Dopplr on message queueing",http://events.carsonified.com/fowa/2008/london/videos/matt-biddulph/,,1225313975
348008,comment,347162,347982,0,0,unalone,,,"Of course you're <i>allowed</i> to call it literature. I was giving an argument as to why I don't think it is, in the hopes that perhaps people would read what I said and change how they think about literature in turn.<p>It's possible to determine aesthetic quality, but no measure is by any means accurate. However, aesthetic is absolutely present. The easiest way is to determine how things sound when spoken aloud. There's no ""formula"" to it. It's entirely a matter of personal taste. However, Steve Yegge is not somebody who writes for the sound of his language. He writes to express ideas. Is it worth reading him? Yes. Does his writing have aesthetic merit? No, and he doesn't care, and swombat probably doesn't either. As I first said: I didn't post that to try and be a writing nazi. It was just something stewing in my mind, and I wrote it down as a response to something small that swombat wrote. I upvoted both swombat and the story itself: this was not meant to be an assault on either.<p>If you don't think there's a such thing as aesthetic in writing: read Joyce. Read Nabakov. Absolutely read Beckett. All three are writers with immediately identifiable styles, and each one certainly has a powerful aesthetic about his writing. ""Lolita, light of my life, fire of my loins."" There's a coupling of ideas (light/fire, life/loins). There's the name Lolita itself, which Nabakov expands himself in the story's opening paragraph. It flows. It spikes in the beginning, stretches out in the second and third phrases. These are all things that you can discuss. Compare that to ""I write a column for computer programmers called ""Stevey's Blog Rants."" The second is informative without any styling whatsoever. And there's nothing <i>wrong</i> with that. It just isn't literature.<p>Narnia almost certainly <i>is</i> better written than Harry Potter. Don't take my word for it: read both. Narnia focuses on its language much more than Harry Potter. That's not saying Rowling writes without meaning: I wrote a minor dissertation about the first line in <i>Harry Potter and the Sorcerer's Stone</i> once, because I thought it was interesting and because I like picking things apart. Harry Potter has moments where it sounds beautiful, but those moments are few and far between, and Rowling does resort to clichés rather often. That doesn't make Harry Potter bad: I think that it defined a generation, <i>my</i> generation, and that the final 200 pages of the final book move me like very few things in writing do - that despite its lack of emphasis on beautiful language.<p>My credentials? I write. I've written since the sixth grade. I've gone to programs where I learn how to write. As such, I've developed informed opinions on things. My opinions are better than many people's opinions, because I've taken time to think about what I mean when I say things about literature. Most people don't think about how they define the term. I do. Therefore, I already know what I think about this.<p>I'm certain other people have other opinions, but they haven't responded yet. Why would <i>you</i> call Yegge's article literature, if you do? We could talk about that, and chances are both of us would learn something new in the process. I don't want to dictate literature and its definition: I only wanted to start a discussion.",1225313892
348007,comment,347359,347531,0,0,ErrantX,,,"(Bear in mind I think it's a great idea)<p>Legally speaking if the game (or whatever) doesnlt make 100% clear what is going on (""we are going to be using your CPU"") then I'd say it's very shaky territory.<p>Also I am pretty sure that in a lot of countries you would be pretty much required to either have a splash saying ""click yes to play this game and work some units"" or have a workable opt out (I dont know if that exists??)",1225313764
348006,comment,347675,347719,0,0,frankus,,,"At the risk of running afoul of Muphry's Law, your example needs double-quoted strings and curly braces (or your identifiers need to be moved outside the quotes and concatenated in).<p>At any rate, a downside to this approach is that you can't easily add a class or target (or any other attribute) to the A tag (at least in your simplified example).<p>Of course you could have an optional named parameter that would allow you to pass them in, e.g.:<p><pre><code>    function user_profile_link ($user, $attrs) {
        return build_tag('a', array_merge(array('href' => ""/user/profile/{$user->profile}""), $attrs), $user->name);
    }

    function build_tag ($tag, $attrs, $content) {
        array_walk($attrs, create_function('$value, $name, $list', '{$list[] = htmlentities($name, UTF-8) . ""=\""" . htmlentities($value, UTF-8) . ""\""";}'), &$list);
        
        return ""<$tag "" . join(' ',  $list) . '>' . (($content !== '') ? htmlentities($content, UTF-8) . ""</$tag>"" : '/>');
    }
</code></pre>
But trying to do method-chainey sorts of things in PHP quickly runs into the language's clunky syntax, not to mention keeping track of exactly what level of quotation you're at, and so on. This is one of the reasons I like Ruby, as this kind of stuff is much more natural. Something like this:<p><pre><code>    def build_tag(tag, attrs, content)
        attr_string = attrs.collect { |name, value| h(name) + '=""' + h(value) + '""' }.join(' ')
        ""<#{tag} #{attr_string}>"" + ((content != '') ? h(content) + ""</#{tag}>"" : '/>')
    end
</code></pre>
Both of these are probably a little denser than a sane person would put into production code, but the Ruby example is much more human-parseable to my eyes. (I'm using rails helper 'h', which could easily be defined in PHP as well).",1225313721
348005,story,,,3,0,gaika,"How much would you pay a chimpanzee to run your hedge fund?",http://www.overcomingbias.com/2008/10/economic-defini.html,,1225313664
348004,comment,347562,347562,0,0,zack,,,"I use the ""Notes"" (default app) on my iPhone. It's great; the only thing that's lame is that it doesn't auto-sync with iTunes and my Mac.",1225313607
348003,story,,,3,0,HenryR,"A walkthrough guide to Google's BigTable",http://hnr.dnsalias.net/wordpress/?p=86,,1225313587
348002,story,,,1,0,veridicus,"Web Application Security Best Practices",http://docforge.com/wiki/Web_application/Security,,1225313577
348001,comment,347322,347632,0,0,MaysonL,,,"<i>""There is nothing safe about sex. There never will be.”</i>
 Norman Mailer",1225313571
348000,comment,347562,347562,0,0,larrykubin,,,"Question about moleskines:<p>I went to the bookstore last night and decided to pick up a couple of notebooks since they were on clearance. I noticed there was a Moleskine section, and since other folks seem to talk about them all the time (many in this thread), I decided to see what the big deal was. I flipped through a couple of them, and they didn't seem to be any better than any other notebook. They were also much more expensive. Are they just popular due to their marketing? They market themselves as being the same notebooks used by Hemingway etc., but that's not true. And even if the notebooks were used by smart people, so what? You aren't going to write like Hemingway or paint like Picasso because you use the same paper. So what's the deal? Is there something better about them that make them cost so much?",1225313558
347999,story,,,3,5,mmelin,"Ask HN: best/most popular hosted server monitoring services?",,"I'd like to hear your suggestions for reputable, fairly large server monitoring services. The kind where they'll send you an alert if/when a service or server goes down, for a fee in the range of $20-100 per month. If you know an approximate number of customers your suggestion has, that would be great, since the major thing for me with these kinds of services is that most are too anonymous and hard to trust, since these kinds of businesses are relatively cheap and easy to set up in your parents' basement. I'm not interested in installed software, since I'm not at the scale needed to set up my own independent monitoring infrastructure.<p>I appreciate any ideas or suggestions. Thanks!",1225313484
347998,story,,,2,0,adamfisk,"Tribler. Almost so cool What I would do.",http://blog.quinthar.com/2008/10/tribler-almost-so-cool-what-i-would-do.html,,1225313481
347997,comment,347562,347749,0,0,zack,,,"cool, you have my attention as well",1225313480
347996,comment,347562,347909,0,0,aschobel,,,"Thanks, we've looked at those before and they still seems a bit too complex. I do like their audio-text bridge.<p>We are building something even simpler, a personal syslog synced across phone/web/command line.",1225313398
347995,story,,,1,0,olefoo,"Community by the Numbers",http://www.lifewithalacrity.com/2008/09/group-threshold.html,,1225313391
347994,comment,347562,347562,0,0,dangrover,,,"I use a Moleskine for keeping track of day-to-day records (calories, my adherence to habits I'm trying to adopt, etc), but for everything else, I use my own app ShoveBox (<a href=""http://www.wonderwarp.com/shovebox/"" rel=""nofollow"">http://www.wonderwarp.com/shovebox/</a>).",1225313337
347993,comment,347322,347745,0,0,nostrademons,,,"There could be a whole host of confounding factors.  One other explanation:<p>Where there are strong knowledge-based economies, there's a need to delay childbearing until one has the necessary education to be economically competitive.  This results in low fertility rates, and it also results in high education levels.  High education correlates with a liberal political orientation.  Therefore, liberal political orientation correlates with delayed childbearing and lower fertility.<p>or:<p>Where there are large numbers of skilled immigrants, people tend to lean liberal, as the cultural melting pot ""desensitizes"" them to new ideas.  This exchange of ideas also spurs a bustling idea marketplace and healthy startup economy.  This, in turn, results in higher levels of income inequality, which means that people have a large incentive to play the lottery and delay childbearing until they've had their shot at the big bucks.  Therefore, liberal political orientation correlates with delayed childbearing and lower fertility.<p>or:<p>Smarter people tend to be educated.  Educated people tend to be liberals.  Smarter people also tend not to get pregnant accidentally.  Therefore, liberal political orientation correlates with delayed childbearing and lower fertility.",1225313285
347992,comment,347983,347983,0,0,olefoo,,,"This has some well-known negative side-effects. I've occasionally wondered what it would be like to work in an environment where internal transparency at least was the rule rather than the exception.<p>I suspect it would only work for organizations that were less than the non-exclusive Dunbar number in size.",1225313280
347991,comment,347989,347989,0,0,Anon84,,,"Maybe an opportunity for a smart start-up?",1225313260
347990,comment,347810,347810,0,0,speek,,,"1 page.<p>Simple.<p>Eye-catching.",1225313259
347989,story,,,1,2,Anon84,"[Nature] Economics needs a scientific revolution",http://www.nature.com/nature/journal/v455/n7217/full/4551181a.html,,1225313220
347988,comment,347359,347359,0,0,ynniv,,,"You aren't the first company to try grid computing on personal computers, so once people stop talking about how cool the idea of grid computing is or how to protect the web surfers rights, they'll start asking the hard questions.  Like, how you're going to make money.<p>How do your paying customers feel about their data being strewn about the Internet?  How does your processing interfere with the game that the user is playing?  What kind of problems have you earmarked as being particularly parallelizable like this (ie what is your marketing plan?), and how usable is your API?<p>At the end of the day, is going through the effort to rewrite a program to work on distributed Java applets going to produce substantially more processing for the customer dollar than a $150 headless dual-core 1gz board with a gig of RAM running C++?  You say that you can provide a $1500/yr savings over EC2, but this is only for applications that are ""embarrassingly parallel"", and will certainly require hiring a programmer to write code to run in tiny chunks on lots of clients.  Will this cost less than $1,500?  Worse, it will be money up front instead of spread out over a year.<p>You could say that the system is best leveraged by clients looking for a lot of compute power on a budget, but those are the people most likely to build their own grid.  When you can get linux running on a dual-core 2.0gz for $200 / node, spending that money every year on an untested platform that will require substantial development work and vendor tie in, your service is going to be a tough sell.<p>You will be the only people interested in writing code for this platform, so please repost when you know which algorithm you can run to gross $10 million a year.",1225313014
347987,comment,347923,347923,0,0,nuclear_eclipse,,,"Why does unlocking the phone cost $22.99?  T-Mobile should unlock your phone for free if you just tell them you want to travel abroad.",1225312969
347986,comment,347810,347810,0,0,makaimc,,,"One of the Booz & Co. partners I recently talked to said he has two piles of resumes: 1 page and 2+ pages. He reviews the 1 page resumes for good candidates and puts the longer resumes in the garbage without looking at them. A resume's purpose is to get you an interview- not describe your life's story.",1225312956
