ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
331014,comment,330375,330415,0,0,eru,,,"If you compare the university student populations: Math has around 50% females while physics has perhaps 20%.<p>I wonder what causes this.",1223906377
331013,comment,330974,330974,0,0,mhb,,,"They have social security numbers in South Korea?",1223906294
331012,comment,330982,330982,0,0,maxwell,,,"Broken on my iPhone, but I guess that's to be expected...",1223906037
331010,comment,330470,330753,0,0,fallentimes,,,"Either are most YC startups.",1223905848
331009,comment,330981,330981,0,0,kingkongrevenge,,,"In conclusion: never trust a doctor without verifying things on your own.  Doctors are no smarter than the financial professionals who have obviously got things disastrously wrong lately.",1223905707
331008,comment,330749,330994,0,0,pchristensen,,,"It is the story people believe -- not the truth of the situation -- that is important in determining value.<p>If DeBeers can convince people that manufactured diamonds are inferior (and believe me, they will), then diamonds will become like wine or coffee, with connoisseurs who know where the diamonds came from, depth and geologic history, mining conditions, etc.  People will brag about how <i>much</i> they paid to signal wealth, since a diamond will no longer be inherently expensive.",1223905692
331007,comment,330974,330974,0,0,fallentimes,,,"Because countries should always let the exception dictate the rules.<p>Ugh.",1223905626
331006,story,,,32,55,robg,"Why Can't We Build an Affordable House?",http://www.wilsoncenter.org/index.cfm?fuseaction=wq.essay&essay_id=476601,,1223905592
331005,comment,330983,330983,0,0,fallentimes,,,"I've heard this song before.",1223905263
331004,comment,330901,330901,0,0,fallentimes,,,"When Google starts constructing a third abbey, it's put option time.",1223905149
331003,comment,330362,330928,0,0,krschultz,,,"oil. That's not some silly slap at the Iraq war which wasn't over oil IMO. But conquering for oil has already happened, japan in WWII and Iraq over Kuwait in thefirst gulf war just to name two.",1223905043
331002,story,,,18,11,brox,"Dostoevsky on the dangers of science",http://thomas.broxrost.com/2008/10/13/dostoevsky-on-the-dangers-of-science/,,1223904835
331001,story,,,3,0,robg,"A Forgotten Explorateur: Champlain brought with him a decidedly modern outlook",http://reno.wsj.com/article/SB122367581064524269.html,,1223904398
331000,story,,,13,10,Anon84,"Full-Length TV Now Playing on YouTube",http://searchengineland.com/full-length-tv-now-playing-on-youtube-15050.php,,1223904333
330998,comment,330084,330084,0,0,TrevorJ,,,"Now that's just not fair, I want it, but it's not for sale.",1223904276
330997,comment,330582,330582,0,0,RKlophaus,,,"I think I have an ideal schedule:<p>Most weeks, I work 9 or 10 hours a day, (5 on the weekend days). This is a completely sustainable pace.<p>When my wife leaves on a business trip, I sprint for 12 to 14 hours per day.<p>Because I'm forced to take time between sprints, and because I anticipate them coming up and get excited about them, I manage to get into the ""programmer flow"" on almost every sprint.<p>I don't believe capping your work week at 40 hours (as recommended in many books) is the right way to maximize productivity because sprinting can be useful and fun. But you can't try to sprint every day, either.",1223904235
330995,story,,,12,7,newsit,"What does WiMAX really change?",http://blogs.zdnet.com/BTL/?p=10401&tag=nl.e019,,1223904179
330994,comment,330749,330825,0,0,DabAsteroid,,,"A manufactured diamond is not a mined diamond, and it never will be. A manufactured diamond cannot help but lack the authenticity of a mined diamond, even if the two cannot be told apart.<p>It is where a luxury comes from -- not what it ends up being -- that is important in determining its value.",1223903889
330993,comment,330689,330689,0,0,saint,,,"You have very good mentor. 
And I liked the part about ""younger girlfriend"" ;-)",1223903801
330992,comment,330582,330826,0,0,RKlophaus,,,Agreed.,1223903787
330991,comment,330749,330932,0,0,DabAsteroid,,,"<i>The scarcity is an engineering problem, which is being solved.</i><p>But scarcity is what makes mined-diamonds valuable.<p><a href=""http://www.google.com/search?q=exclusivity+luxury"" rel=""nofollow"">http://www.google.com/search?q=exclusivity+luxury</a><p>How did you get the idea that diamond-scarcity is a problem?",1223903738
330990,story,,,7,0,iamelgringo,"I Have a Feeling We're Not in Emerald City Anymore | History of ADA",http://bit.csc.lsu.edu/~gb/csc4101/Reading/gigo-1997-04.html,,1223903500
330989,story,,,7,7,robg,"Newspapers’ Web Revenue Is Stalling",http://www.nytimes.com/2008/10/13/business/media/13adco.html?pagewanted=all,,1223903311
330987,story,,,56,43,mhb,"Paul Krugman wins economics Nobel prize",http://economix.blogs.nytimes.com/2008/10/13/paul-krugman-wins-economics-nobel/?hp,,1223902972
