ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
347030,comment,343135,344640,0,0,nickmolnar,,,"Just for the record, the map is showing directions to the Greenlake Zoka, not University.",1225245577
347028,comment,346778,347002,0,0,jamesbritt,,,"Seriously.  If you're not doing the fulll-on TDD thing. at least get selenium in there early and bang on the site as you go to avoid some headaches later on.<p>It's easy to ""finish"" one part then never look at it again until you demo a site, and then realize you've changed DB schema or munged some template or model and shit falls apart.",1225245512
347027,story,,,38,21,moonpolysoft,"Help Zed find Matt",http://www.zedshaw.com/blog/2008-10-28.html,,1225245342
347026,comment,345148,345984,0,0,lsc,,,"finding good people is hard, very hard.   Finding good people for below market wages is even harder.  It's possible, though.    It is much easier if you have the skill set you are looking for.  I bet that if you just hire blind and fire the people who don't work out, you will end up paying for a lot of unproductive hours.<p>It also adds a sense of urgency.  The thing is, once these good people working for below market wages get some good experience (working for you)  they will get jobs that pay market rates.  This has happened to me many times.   Expect and understand this.  Don't feel betrayed because someone with little or no equity abandons you for several times as much money.  Be honest, you would do the same. Give good references.  The best resource I've found for finding people who are both skilled and poor is other people who are skilled and poor.<p>I'd actually like some advice on how to handle equity in this case.  I've always done handshake kind of deals, which is asking for trouble if you become successful.  If the company does succeed, it seems fair to me to give some equity to the people who were working for below market wages.  (now, personally, I still think I should have more equity, because I was both the investor and one of the workers.)",1225245225
347025,comment,346917,346917,0,0,noonespecial,,,"FTA:<p><i>Contrary to popular belief, electronic data has proven to be much more ephemeral than books, journals or pieces of plastic art. After all, when was the last time you opened a WordPerfect file or tried to read an 8-inch floppy disk?</i><p>Here comes the difference: I still have all of the data that was important from my first commodore 64. I literally have papers I wrote when I was a 5th grader. I can't read the c64 disks now of course but I copied them. From tape to 5 1/4, from low density to high, from c64 to amiga from high desnsity to 3.5, from amiga to pc, from 3.5 to zip, from zip to cd, and now to dvd. My parents lost nearly all of their records and photos in a fire in the mid 80s.<p>There is no ""digital dark ages"" because <i>you can copy it</i>. Easily. With no degradation. Yes, NASA lost some data from the viking landing. They learned the same hard lesson as the rest of us. Have backups.<p>Digital media has its faults but then so do Libraries at Alexandria. Digital's faults are just easier to work around.",1225245188
347024,comment,346852,346940,0,0,attack,,,"I thought the hold-ups were patent/licensing related? Wikipedia concurs: <a href=""http://en.wikipedia.org/wiki/Turbo_code"" rel=""nofollow"">http://en.wikipedia.org/wiki/Turbo_code</a><p>ECC's are so interesting.",1225244904
347023,story,,,3,0,noodle,"How Not to Use a Lawyer - A Personal Case Study",http://www.fourhourworkweek.com/blog/2008/10/28/how-not-to-use-a-lawyer-a-personal-case-study-plus-protocol-marketing-correction/,,1225244851
347022,story,,,11,4,prakash,"Blu-ray is dead - heckuva job, Sony",http://blogs.zdnet.com/storage/?p=365,,1225244835
347021,comment,345702,345768,0,0,inerte,,,"<a href=""http://www.google.com/support/analytics/bin/answer.py?hl=en&answer=55519"" rel=""nofollow"">http://www.google.com/support/analytics/bin/answer.py?hl=en&...</a><p>and<p><a href=""http://www.google.com/support/analytics/bin/answer.py?answer=55597"" rel=""nofollow"">http://www.google.com/support/analytics/bin/answer.py?answer...</a><p>Doesn't work to track Ajax? I've never used but was thinking to apply for some of my projects.",1225244780
347020,story,,,1,0,jasonlbaptiste,"Why are today’s market charts inverted? Oh, you mean they *gained* that much?",http://venturebeat.com/2008/10/28/why-are-todays-market-charts-inverted-oh-you-mean-they-gained-that-much/,,1225244763
