ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
339787,comment,338956,339150,0,0,omouse,,,"I came looking for this comment hehe.",1224655149
339786,comment,338890,339746,0,0,Dobbs,,,"You just managed to prove that you have no understanding of what Open Source is actually about.<p>The entire purpose of open source if you go back to the origin is about the Freedom to build upon, produce, and learn from other's software. Stallman was frustrated with the printer at the lab because he couldn't fix a flaw that he had previously fixed on a earlier printer.<p>With hardware if their is a flaw or it just doesn't quite meet the need you have then you can take the design and fix the flaw, or build upon the base to get what you need. That is the purpose of Free, Open Source Software and Hardware.<p>Open source has little to nothing to do with being free that has been a side effect of giving the source away, why charge for a product if anyone can build it themselves?",1224655066
339785,comment,338902,339668,0,0,mattmaroon,,,"I don't think I would take the promise of tenure over a job that pays me 12x the salary. Even most Div 1 coaches last more than 3 years.<p>Also, it's far better to make $3 million in 3 years than it is to do so in 30.",1224655004
339784,comment,338902,338902,0,0,mattmaroon,,,"I once read that the highest paid employee of 20 some states is a college football coach. I know it's true in good old Ohio.",1224654913
339783,story,,,2,1,nickb,"New solar cell material achieves almost 100% efficiency",http://www.tgdaily.com/html_tmp/content-view-39807-113.html,,1224654884
339782,comment,339780,339780,0,0,briansmith,,,"The next wave of file systems should have block-level compression (like gzip) plus automatic block-level de-duplication.<p>ZFS and NTFS can already compress your data transparently; on my computer, I am getting 50% compression without any reduction in performance.<p>Windows Server 2003+ has ""Single Instance Storage"" that does de-duplication of entire files.<p>ZFS has an open issue in its issue tracker for this feature, and the foundation work for it (block checksumming) is already in ZFS: <a href=""http://bugs.opensolaris.org/bugdatabase/view_bug.do?bug_id=6677093"" rel=""nofollow"">http://bugs.opensolaris.org/bugdatabase/view_bug.do?bug_id=6...</a>.<p>I am a Mozy user and their tech support told me that they already use de-duplication to cut storage costs. A single client only has to send each unique block (over all files on all computers on the account that use the same encryption key) once to the server, and that block is shared across all files on all computers on the account. The results: backups are faster because less data is sent, costs are lower because less storage space is used and less bandwidth is consumed. (Mozy told me they don't do compression.)",1224654799
339781,comment,339623,339696,0,0,ojbyrne,,,"Derek, if you're out there -- beer or two? I'd do that. Have some experience with crowd-sourcing, plus some experience with ""specs"" (since I made a living of sorts off of elance.com)",1224654713
339780,story,,,1,1,briansmith,"De-duplicating Primary Storage",http://storagemojo.com/2008/09/30/de-duplicating-primary-storage/,,1224654287
339779,comment,339127,339413,0,0,jamesbritt,,,"Interesting speculation.",1224654133
339778,comment,339661,339769,0,0,orib,,,"Hm? Why would you think that?<p>Did you realize that your master/ branch is just one such long-running branch, and one that's not special in any way other than being the default for some commands...<p>As far as multiple committers on one branch -- well, you can do it, but with 'git rebase' and friends, it's just easier to do your own work on a short lived branch off your primary branch, and just merge in stuff as you get it done.<p>It's not that git makes it difficult to do it compared to other version control systems; it's just that it's a nicer workflow if you use short-lived topic branches to do development because you don't to worry about what other people are doing until you decide you want to take a look at it and merge it in. The short-lived private branch + lots of merges workflow is just easier because it prevents interruptions in your workflow.<p>As far as emailing patches, it's a matter of taste. It's certainly easier to make sure all changes get reviewed if patches are mailed around, because people tend to read their mails. Personally, I just use a post-update hook to mail out a list of changes for each commit, and review them later, since it's always relatively easy to back out or fix a patch -- after all, it is a version control system.",1224654065
339777,comment,337828,339253,0,0,jonnytran,,,"Yes, absolutely!  Doing customer service is a great idea.  Many problems (esp. usability) stem from the fact that the people making the product don't empathize with the people using the product.  It's just like when developers eat their own dog food, the software almost always ends up being significantly better.<p>I actually have asked multiple times to work in different departments at my day job to get a better sense of how users use the stuff I'm making.  I feel it's necessary to do my job well.  _Necessary._  But the culture just isn't open to that I guess.  Short of quitting, I don't see it ever actually happening.<p>I completely agree with you about compensation.  At a big company, the bonus I get has no correspondence to what I actually do.  I wonder if it would work out better if profits were broken down by product, for example.  Then, if you worked on a given product, you get a cut of the profit for that product.  At least then, the profit from big hit products wouldn't be split among everyone in the company.",1224654033
339776,comment,339661,339769,0,0,jotto,,,"with git you don't checkout, you clone. then you branch that clone locally. if you want other people to work on that branch, you can git push that branch to the origin server repository, and other people can then git pull it, and of course any member can then simply git push it whenever they commit and it will be widely available.",1224653966
339775,comment,339019,339019,0,0,sfamiliar,,,"this is excellent.  'curse you under my breath' will henceforth be in every contract i write.  they're pretty simple to begin with, but that's choice.<p>i'd correct the first paragraph (emphasis for clarity):<p>'... entered into _today_ and between _you_ (hereinafter ""The Advisor"") and _I_ (hereinafter ""The Keeper of the Idea"" ...'<p>then keep it around, laminated, to show folks.",1224653566
339774,comment,339540,339739,0,0,13ren,,,"I know what you're saying, but those quotes also describe deliberate practice... look how hard Gates worked at 11 yo, and in what way.<p>If (and I don't know if he did or not) Bill Gates had been practicing those skills since the age of 3 or so (as Tiger Woods did), one would expect him to be highly capable by the age of 11, and to score well in any test of those skills. etc",1224653293
339773,comment,339540,339540,0,0,debt,,,"I believe I'm talentless so I couldn't agree more with this article.",1224653208
339772,comment,338728,339365,0,0,jwilliams,,,"My rule is generally the exact opposite.<p>Anything sufficiently complex that you code is will quickly approach being a language.<p>The .NET class library is a language - if you built a a reasonably sized Class Model in Java it would be a language... Thinking about it in terms of language constructs can give a lot of very useful insights.",1224653107
339771,comment,339473,339618,0,0,mynameishere,,,"At no point has yahoo (sorry, Yahoo!) offended anybody in the manner that AOL managed to do time and time again.<p>EDIT: I'm wrong. I used yahoo (sorry, Yahoo!) as a domain provider until they jacked up the price to 34.95/year. WTF? Couldn't believe it. So I got to spend two hours transfering them... I guess I'll always remember Yahoo! for that.",1224653070
