ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
344003,comment,343594,343710,0,0,jimbokun,,,"If the person knows the mathematical meaning of factorial and the underlying concepts, this will be very easy.<p>If not, this will be really hard using any programming language.",1224989972
344002,comment,343843,343919,0,0,kovyrin,,,"Actually squid is fast enough for us :-)
And, as I already pointed out in comments to the post:<p>Before choosing Squid 3.0 I've discussed this with percona guys (which I really trust since I worked there quite a while) and they shared with my some really weird stories from their experience (on boardreader.com) with Varnish (constant memory leaks, crashes, etc). So, I decided to go with Squid and pretty happy about the result so far.",1224989926
344001,comment,343940,343996,0,0,kwamenum86,,,"My browser is not caching the jquery file.  You can force the browser to cache it by using a header and some server side script.  This should speed things up too, although I think the main bottleneck now is all those server to server requests.",1224989907
344000,comment,343795,343795,0,0,gojomo,,,"Previous threads:<p><a href=""http://news.ycombinator.com/item?id=115590"" rel=""nofollow"">http://news.ycombinator.com/item?id=115590</a><p><a href=""http://news.ycombinator.com/item?id=67268"" rel=""nofollow"">http://news.ycombinator.com/item?id=67268</a><p>Maybe you can technically work for your US company from some overseas office, but be in-country for nearly 3-6 months a year on temporary visas?<p>Or maybe a real expert can set up legal structures such that you're moonlighting for a foreign corporation, instead of a domestic company other than your H1B sponsor. (I have no idea if that's as serious an issue as moonlighting for your own US-based company.)<p>Definitely get expert legal advice rather than trusting a comment thread.<p>And on behalf of all reasonable USicans, I apologize for our stupid immigration restrictions.",1224989813
343999,comment,343940,343988,0,0,ojbyrne,,,"I can't actually see the site yet, so I'm totally guessing, but a better way to do ajax autocomplete type things is to use SetTimeout or SetInterval to poll, rather than onKeyDown.",1224989800
343998,comment,343594,343709,0,0,jimbokun,,,"You are making statements without data, and I do not share your intuitions.<p>I think you underestimate the leap that doing the kinds of abstraction needed for doing any kind of programming at all, and the very small differences between programming languages.  There are probably many (most?) people to whom both ""if object is not null:"" and ""(if foo 1 2)"" will never be comprehensible.  But I think the number of people who can understand the first but not the second or vice versa is negligible.  And I think you can make just as good a case that Lisp is easier for the beginner to understand.  We tend to think that non-Lisp languages are easier to understand because they are superficially similar to one another.  But to the beginner they are just a jumble of symbols arranged in strange ways.  The simplicity and consistency of Lisp forms may very well be more quickly comprehended by a mind undamaged by Java or C or any of those similar languages.",1224989716
343997,comment,343687,343968,0,0,ars,,,"Because maybe the word ""their"" will be replaced with ""other peoples""?<p>You might think ""such a person won't care about patents"", but I can think of many nightmare scenarios, which a common criminal will be able to do if such a thing were possible.<p>It's bad enough with the drugs that already exist.",1224989583
343996,comment,343940,343940,0,0,kwamenum86,,,"For some reason the jquery file just took 40 s to download but the html took ~146 ms.  Since you include the jquery in your head tag (which is necessary), the whole page did not show for 40 s.  Not sure why the js took that long.  Maybe the server load increased between the time the page load the HTML and the time it loaded the js- doesn't seem likely though.",1224989559
343995,story,,,11,5,ciscoriordan,"Quick tip - save your MacBook's hard drive",http://www.davidalison.com/2008/10/quick-tip-save-your-macbook-hard-drive.html,,1224989438
343994,story,,,3,0,ciscoriordan,"Great Presentation From Saul Klein",http://www.avc.com/a_vc/2008/10/great-presentat.html,,1224989379
