ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
347540,comment,347355,347527,0,0,robg,,,"Right, I agree. I was just disagreeing with the ""listen to your body"". That won't work if your body is out of whack and has been for years.<p>I'm a big believer in my nutritionist. But calorie information is very helpful and it seems profitable. I don't see anyone advocating a ""pure"" calorie counting approach at the expense of what you're eating.",1225295993
347539,comment,347421,347461,0,0,ionfish,,,"He does say ""I will be tagging new 'posts' in del.icio.us. You can subscribe to an RSS feed that will alert you when I manually tag a new post.""<p><a href=""http://feeds.delicious.com/v2/rss/raganwald/homoiconic"" rel=""nofollow"">http://feeds.delicious.com/v2/rss/raganwald/homoiconic</a>",1225295980
347538,story,,,1,0,jeremyliew,"Consumer confidence at an all time low - factor this into your 2009 planning",http://lsvp.wordpress.com/2008/10/29/consumer-confidence-is-at-an-all-time-low-factor-this-into-your-2009-planning/,,1225295964
347537,comment,347355,347500,0,0,jbert,,,"You might, if you find out too late that your liver has been compromised and rolling back to a previous snapshot means you're not married anymore.",1225295928
347536,comment,347355,347509,0,0,kingkongrevenge,,,">  Milk ... It's for cows, not for humans<p>This is one of the stupider points I keep seeing.  At least some human populations have been eating dairy products for over ten thousand years.  That's a serious chunk of human evolution.  Only certain people should avoid diary, but more commonly they'd be fine with fermented products and should just avoid straight milk.<p>>  Oil<p>Again, thousands of years of healthy people eating lots of olive and coconut oil.",1225295880
347535,comment,346869,346993,0,0,kahseng,,,"Sell it to tipjoy :)",1225295840
347534,story,,,1,0,Anon84,"CTL - Distributed Control Dispatching Framework",http://highscalability.com/ctl-distributed-control-dispatching-framework,,1225295798
347533,comment,347415,347449,0,0,Anon84,,,"Even Google isn't quite smart enough to pull that one off!",1225295740
347532,story,,,4,1,bdfh42,"Too Busy Bailing to Plug the Leak",http://blog.slickedit.com/?p=250,,1225295678
347531,comment,347359,347485,0,0,westside1506,,,"Thanks for the comments.  We really try to be above board, include it in TOS, and encourage disclosure to the users.  I mentioned this in another response, but we even have some affiliates that do some sort of opt-out procedure.<p>Our hope is that the users end up reaping the benefits from this via increased development dollars or reduced ads.  We have some affiliates that are exploring ways of giving some form of in-game currency in exchange for Plura time.  For example, you might earn more gold, a better performing sword, higher production, or something like that.",1225295653
