ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
335283,story,,,4,0,rms,"Traditional Capitalist Values",http://www.overcomingbias.com/2008/10/traditional-cap.html#more,,1224215973
335282,comment,335096,335239,0,0,neilc,,,"Absolutely: choosing the right customers is important. Both in terms of finding customers who are good from a revenue-per-effort ratio, and also customers who will help you develop your product in interesting ways (e.g. in ways that might be applicable to a broader market). Often, finding a great customer is an essential first step toward building a great product, because they can work with you to help you <i>understand</i> the sort of product they need (and by extension, the sort of product a broader class of attractive customers requires).",1224215828
335281,story,,,2,0,nreece,"Team Dynamics - what to expect and do?",http://blog.xebia.com/2008/10/15/team-dynamics-what-to-expect-and-do/,,1224215822
335280,story,,,2,0,nreece,"Exploring the Deadly Sins of Rich Internet Applications",http://java.dzone.com/articles/direct-ajax-saves-your-investm,,1224215808
335279,story,,,2,0,nreece,"Why I Abandoned Silverlight for ASP.NET MVC",http://www.adamjcooper.com/blog/post/Why-I-Abandoned-Silverlight-for-ASPNET-MVC.aspx,,1224215796
335278,story,,,3,0,nreece,"Forgotten Experiment May Explain Origins of Life",http://blog.wired.com/wiredscience/2008/10/forgotten-exper.html,,1224215711
335277,story,,,29,4,nreece,"MIT’s Introduction to Algorithms, Lecture 12: Skip Lists - good coders code, great reuse",http://www.catonmat.net/blog/mit-introduction-to-algorithms-part-eight/,,1224215661
335276,story,,,2,0,nreece,"Computer circuit builds itself",http://www.nature.com/news/2008/081015/full/news.2008.1171.html?s=news_rss,,1224215608
335274,comment,335115,335177,0,0,bootload,,,"<i>""... I think sidsavara meant people will invent bugs and then claim rewards for fixing them ...""</i><p>I got that bit. I just think the delicious use is a better version of this as the results are harder to fake.",1224215556
335271,comment,335079,335265,0,0,jwilliams,,,"Yeah... Param Queries also have a lot of other advantages in their usage too... As do the other techniques of using Stored Procs and Views.<p>I've always wondered why this isn't just a no-brainer.",1224215486
335270,comment,335240,335240,0,0,rsmoker,,,"Also on ars technica: <a href=""http://arstechnica.com/journals/apple.ars/2008/10/16/brightkite-iphone-app-preview-invites-video-in-action"" rel=""nofollow"">http://arstechnica.com/journals/apple.ars/2008/10/16/brightk...</a> (in case invites are limited.)",1224215362
335269,comment,335142,335142,0,0,ashwinl,,,"A managing director of Draper Fisher Juvertson, Scott Lenet gave a talk at the University of Michigan on the same topic.<p>IMHO, the quality was better. Also, it's good to have sound/video attached to a presentation.<p><a href=""http://inst-tech.engin.umich.edu/media/index.php?sk=ess-w08&id=1769&p=2"" rel=""nofollow"">http://inst-tech.engin.umich.edu/media/index.php?sk=ess-w08&...</a><p>(skip ahead)",1224215335
335268,comment,335170,335170,0,0,jwilliams,,,"The actual deconstruction is here:
<a href=""http://www.ifixit.com/Guide/First-Look/Mac/MacBook-Pro-Unibody#top"" rel=""nofollow"">http://www.ifixit.com/Guide/First-Look/Mac/MacBook-Pro-Unibo...</a>",1224215274
335266,comment,335047,335086,0,0,charlesju,,,"Google doesn't run their development platform in Python, they just chose that language because Google App Engine was created by one of the Python gurus.<p>In order to hit critical mass, they have to accommodate the masses. Currently, the 2 most popular languages for web programming are PHP and Ruby, neither of which are supported. In my opinion, if they did support it, they would get more business.",1224215038
335265,comment,335079,335172,0,0,utnick,,,"The article is about sql injection not buffer overflows.<p>But the advice is also simple: 99% of the problems are solved by using parameterized queries ( pretty much every language/db library has them )",1224214990
335264,story,,,1,0,bootload,"Why is everyone saying ""fail"" all of a sudden?",http://www.slate.com/toolbar.aspx?action=print&id=2202262,,1224214930
335263,story,,,4,6,hwijaya,"Ask HN: Should I just burn the bridge?",,"Hi all, i would like to get some advice and opinions here. First, i live in Sydney, Australia and I have been trying to start a company for 3 times while i was in grad school and now working full-time. Each of those time, I found it really hard to start something while working as full timer. I found myself and the team totally burnt out and things are just not moving as fast as we want. And, as a result, the idea just never become reality. I still learn something out of those fail-times though.<p>But now, i am really determined want to make it happen. I am thinking of quitting my day job by the end of this year and take the plunge even though i haven't got a clear sense on what i wanna do and whether the idea might works or not. Somehow, i have the funny feeling that i would be able to survive. Well..the scary feeling is still there. :P<p>Another thing, regarding co-founders, of all those 3 attempts to start a company, i always had partner (not necessarily motivated one!). But, if i take the plunge to start-something up, most of my friends are not ready to take that risk yet either financially or commitment wise. So, i'm thinking i might just do it by myself.<p>The business is not necessarily web-start-ups that might take few months to develop and takes time to attract users. If i quit, i definitely need business that is more revenue-driven to survive as i only have 6 months saving.<p>Now, the question is, what should I do to improve my chance of success despite the situations (sole founder and inexperience)?<p>Thanks!",1224214891
335262,comment,334457,335255,0,0,jerf,,,"Developing countries SHOULD develop more quickly than the first wave of industrialization. Instead of blundering through a variety of worse-than-modern technologies they should jump directly to current tech; instead of discovering how to build a power infrastructure they should learn from the leaders, etc. The closer they get to ""caught up"" the more they can contribute to advancing the wave of human progress, and the more they will also slow down.<p>If China's GDP increase was on par with the US's, something would be very wrong with China. (Developing countries that aren't increasing their GDP or even see it decrease typically do have something very wrong with them.)<p>(A lot of people seem to make this basic mistake. A developing economy has a lot of low-hanging fruit, long-gone in an industrialized country. If we could suddenly open a portal to 2050, we'd have low-hanging fruit in our economy too... but we'll have to get to 2050 the long, slow way.)",1224214863
335261,comment,335174,335219,0,0,platter32,,,"That's a clever analogy (to the ""Homer""), and it stuck in my mind too, however, upon closer inspection it doesn't really hold water. Homer designed ""The Homer"". Herb expressly told the engineers not to tell him what Homer was asking of them -- just to do it.<p>With Perl 6 that's not so. Larry and Company are a group of very smart, talented, and dedicated developers who are working daily to create exactly what they think will make an awesome programming language... (and that's after extensive (an understatement) experience with Perl 5).<p>Anyway, thank you for the great reply. My hunch is that both languages will probably be ""fun to drive"" (in their own ways), though, how long it takes you to <i>learn</i> to drive it, and what you can <i>do</i> with it once you're out on the open road, may vary.<p>Edit: built Perl 6 (erm, Parrot and Rakudo) and tried it out at a very elementary level. Planning on putting a few hours into Arc this weekend.",1224214733
335260,story,,,3,1,jwilliams,"21 Most Used Fonts by Professional Designers",http://www.instantshift.com/2008/10/05/21-most-used-fonts-by-professional-designers/,,1224214710
335259,comment,335082,335082,0,0,bradgessler,,,"I'm getting tired of these AJAX tutorials that keep popping up on HN. There's really not much to see here, move along folks!",1224214589
335257,comment,334355,335022,0,0,mhartl,,,"In <a href=""http://www.paulgraham.com/start.html"" rel=""nofollow"">http://www.paulgraham.com/start.html</a>, Paul writes<p><i>So who should start a startup? Someone who is a good hacker,
between about 23 and 38, and who wants to solve the money problem in one shot instead of getting paid gradually over a
conventional working life.</i><p>So writing about startups is always implicitly about making money.  (Not that there's anything wrong with that.)",1224214036
335256,comment,334457,335078,0,0,mattmaroon,,,"Isn't the rise and fall of most of the large empires due to better weapons technology?",1224214034
335255,comment,334457,334457,0,0,mattmaroon,,,"I don't think the end of America's dominance is coming so much as a result of mistakes on our part as it is the rest of the world industrializing. We don't have some sort of monopoly on entrepreneurial spirit, hard work, or basic freedoms, and as those things pervade other large countries like China, they'll rise faster than us.<p>In fact, China has some serious advantages in the early stages. Democracy may be the only long-term viable form of government, but their current communist mishmash is much more effective at getting things done, and quickly. It won't last for ever, but it might get them to escape velocity relatively quickly.",1224213967
335254,story,,,2,0,sil3ntmac,"Chuck Norris Hunts Down Illegal iPhone Apps",http://www.iphonexe.com/blog/?p=73,,1224213922
335253,comment,334706,334706,0,0,timtrueman,,,"I generally use <a href=""http://iank.org/querysniffer/mysqlsniff-0.10.html"" rel=""nofollow"">http://iank.org/querysniffer/mysqlsniff-0.10.html</a> to get real queries. Works even on remote databases you don't have access to turn on query logging. Not to say DTrace isn't freaking awesome. (Check out Instruments in the Developer Tools on Leopard if you want to see DTrace but through a GUI).",1224213914
