ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
340313,comment,340278,340278,0,0,callmeed,,,"Pretty cool. TradeKing.com uses a browser-based keyboard for sign-in now.",1224698398
340312,story,,,3,5,khurrams,"Ask YC:  How long will you see IPhone hype?",,"Hi
We are an IPhone application service company that also submitted business model for YC. We see, a lot of hype around IPhone applications currently, and i wanted to inquire how long will we see the IPhone hype. Any clues ?",1224698371
340311,comment,339755,340125,0,0,crosscompile,,,"The vast majority of my spending is not on consumer goods. I accept your point that I don't know the actual numbers for typical people.",1224698368
340310,comment,340188,340188,0,0,iigs,,,"Interesting article. Where did you find it?",1224698353
340309,comment,339540,340197,0,0,xiaoma,,,"Like the rest of the body, the brain exists in the physical world.  All ""talent"" is based upon physical attributes.",1224698340
340308,story,,,1,0,fogus,"The languages of the next 1000 languages",http://blog.fogus.me/2008/10/22/the-languages-of-the-next-1000-languages/,,1224698333
340307,comment,339661,340304,0,0,thomasmallen,,,"Why do you prefer Git to Mercurial? I've only used Mercurial.",1224698189
340306,comment,340230,340230,0,0,rantfoil,,,"Thanks for the support, you guys.",1224698119
340305,comment,340188,340188,0,0,aditya,,,"Interesting to see along with all the other organizations with a strong customer oriented culture, a few that come to mind include: Whole Foods, Starbucks and The Container Store<p>Although, it is hard to aim for a sustainable culture in a startup that you're going to flip in a few years, perhaps it applies better to the so-called lifestyle businesses more. Nice read nonetheless!",1224698064
340304,comment,339661,340127,0,0,pmjordan,,,"Fine. Call it the killer feature of distributed version control systems. Works for me, in any case.",1224698031
340303,comment,339997,340279,0,0,noonespecial,,,"Its the same cultural problem that some people have with eating dog. Its just a different world. The meat in this case even walks to the place where its needed! If it was a cow or a pig, it would probably seem less objectionable. Horse seems to ring up as ""pet"" in my mind and so colors the issue for me.<p>If you think about it, he doesn't <i>need</i> to shoot the horse first. Dropping it to the bottom of the ocean with cinder blocks attached would do the trick while possibly attracting more sharks. It be cheaper and cleaner boat-side as well. He would probably find it morally objectionable to do so though.<p>If more people had to kill their own meat, there'd be a ton more vegetarians.",1224697841
340302,comment,339170,339170,0,0,senihele,,,"Follow up on the new design with a bunch of pics: <a href=""http://www.underconsideration.com/brandnew/archives/pepsi_revealed_sort_of.php"" rel=""nofollow"">http://www.underconsideration.com/brandnew/archives/pepsi_re...</a>",1224697801
340301,comment,339899,340085,0,0,tomjen,,,"It may be true that you mix semantics when you mix tables and html, but you lose little if you do it while you use RoR/Django or any other of the frameworks where there is a central template because you still only need to make changes in _one_ file to affect the hole site.",1224697744
340300,comment,340287,340287,0,0,compay,,,"It's inspiring to see how far the GitHub guys have been able to take what started out as a side project done just for fun.",1224697707
340299,comment,340293,340293,0,0,senihele,,,"Very interesting and helpful.  Thanks.",1224697692
340298,comment,339661,339898,0,0,davidw,,,"I just started playing with git, and yeah, it's definitely better in a few ways, but it didn't jump up and start writing code for me, so your approach is a sensible one.  My guess is that companies are not made or broken on the differences between vc systems - as long as you have a decent one, you're ok.",1224697534
340297,comment,338902,340027,0,0,fallentimes,,,"True. But being a division 1 athlete is significantly more difficult than most 50k per year white collar jobs.",1224697527
340295,comment,339540,339739,0,0,yters,,,"Sometimes talent can be counterproductive:<p><a href=""http://www.borrett.id.au/computing/petals-bg.htm"" rel=""nofollow"">http://www.borrett.id.au/computing/petals-bg.htm</a>",1224697353
340294,comment,339899,339899,0,0,jdavid,,,"i think the best thing about tables design is that you can design something to work on multiple platforms and to flow better.<p>when using tables you are stuck to the resolution you are designing for, but in a good table-less design you can accommodate a number of form factors, which is important in the emerging mobile device platform.",1224697292
