ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
326204,comment,326180,326180,0,0,run4yourlives,,,"<i>one user invited his 250 friends to join to network.</i><p>Who are these people?<p>Back on topic, why don't you just move all your stuff to another account? Just load your backups and go nuts. You do have local backups, correct?<p>Given your target audience, I'm not sure why you're with an American provider. You should probably stick with someone more local.",1223423992
326203,comment,325597,325720,0,0,h34t,,,"Totally agree.<p>Maybe it could be a greasemonkey-added ""Send later..."" button that you have to manually click on every time  (to avoid thinking you sent an email, but it was actually put into a queue) along with an input box for delay-time.<p>When you click it, it could (1) add a unique identifier to the subject, (2) save the email in drafts, and (3) send a message to a server-side app (which knows your Gmail authentication info) with the ID of the message and the time it should be sent. Then at the appropriate time this app logs in, finds message by unique ID, gets rid of said ID, and sends the message.",1223423554
326202,comment,326090,326090,0,0,mg1313,,,"I am doing both...but many times is hard...very little sleep in the night, almost always tired. You have to make a lot of sacrifices without the guarantee of making it (startup).",1223423482
326201,comment,326185,326196,0,0,armi,,,"hahhaha, having a ""$100 million"" blog empire, and couldn't erase the readme.html, no they need an admin that's for sure.",1223423409
326200,comment,326180,326180,0,0,mg1313,,,"If they are in a 3rd world country contating a lawyer could be pretty much useless. I bet they don't have enough money to pay a lawyer.
I'd say take this story to the media (of course, if this is true and after you did everything to negotiate with your host).",1223423324
326199,comment,326180,326180,0,0,mg1313,,,"You need PR, you need the press to know about this abuse (if it's true).",1223423224
326198,comment,326180,326180,0,0,noodle,,,"continue to talk to the host and if you have the money, consider talking to a lawyer.<p>never become threatening, but mention that you're going to be contacting a lawyer about this matter.<p>did you not have code and/or database backups?  if you did, go get a new host.  if you didn't, you should have made some.  i feel your pain, but its a mistake to not back up stuff.",1223423143
326197,comment,326012,326170,0,0,brandnewlow,,,"Happy to help! I was honestly worried I'd get booted for posting about hosting when most here can host their own sites.",1223423108
326196,comment,326185,326185,0,0,alaskamiller,,,"<a href=""http://www.techcrunch.com/wp-login.php?redirect_to=%2Fwp-admin%2F"" rel=""nofollow"">http://www.techcrunch.com/wp-login.php?redirect_to=%2Fwp-adm...</a>",1223423068
326195,comment,325775,326136,0,0,ChaitanyaSai,,,"good to see a co-alum here!, even if such an occurrence should be entire predictable :) ...",1223423002
