ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
321141,comment,321025,321025,0,0,dhimes,,,"Pretty cool, but I'm not sure I understand all of the distortion.  Perhaps if they are using much smaller territories than the color coding, for example each state of the US, that would give rise to some of the shear.",1222894787
321140,story,,,1,0,shard,"OpenSolaris Small Live CD released",http://www.milax.org/,,1222894702
321139,comment,320602,320706,0,0,rcoder,,,"This was my first thought, too -- how do you manage licensing fees for Windows virtual machines?<p>My hunch is that the price per CPU-hour will be a bit higher, with the difference going straight to Microsoft. They've been looking for a way to migrate to a subscription-based pricing model for a long time, and this could provide just the test-case they need to gauge the willingness of customers to accept such a pricing scheme.",1222894268
321136,story,,,3,0,baha_man,"More on the sad state of print publishing for developers",http://www.ericsink.com/entries/poultry_magazines.html,,1222894133
321135,comment,320780,320780,0,0,sjs382,,,"I saw this comment about the timing of the NDA-drop on slashdot. I'm figured I'd cross-post it here, even though it isn't mine. Don't mod me up. :)<p><a href=""http://mobile.slashdot.org/comments.pl?sid=982211&cid=25221937"" rel=""nofollow"">http://mobile.slashdot.org/comments.pl?sid=982211&cid=25...</a>
""They wanted to wait for the Android release so the API could not legally borrow too heavily from the iPhone API.
At least, that seems like a reasonable guess...""",1222894132
321134,comment,320714,320723,0,0,Chocobean,,,"I think ""runner's high"" is endorphins, but I'm wondering how the lactate interacts with the endorphins as well.<p>incidentally, what exactly is lactate? ...milk bits?",1222894093
321133,comment,321110,321110,0,0,alaskamiller,,,"Because I really want to fill my life with those awesome TechCrunch readers.",1222894056
321132,story,,,3,0,vascoos01,"Facebook Redesign Isn't A Disaster For Every Developer: Some Are Seeing Traffic Boom",http://www.alleyinsider.com/2008/10/facebook-redesign-isn-t-a-disaster-for-every-developer-some-are-seeing-traffic-boom,,1222894053
321131,comment,320830,321029,0,0,nickb,,,"Meta-meta-meta aggregator?!",1222894052
321130,story,,,4,0,qhoxie,"Microsoft embraces the cloud with Amazon’s help",http://venturebeat.com/2008/10/01/microsoft-embraces-the-cloud-with-amazons-help/,,1222894027
321129,comment,320603,321054,0,0,silentbicycle,,,"But it <i>actually happens</i>, which is pretty remarkable in light of the rest of human history.",1222894024
321128,comment,321071,321071,0,0,timtrueman,,,"Another lesson in ""Why it's a great idea to keep capital around to invest during the bad times"" or ""How to buy GE at a 42% discount"" from Mr. Buffett.",1222893638
321127,comment,320989,320989,0,0,th0ma5,,,"this perspective is 2 years older than this post... even RDF people agree that the semantic web lower case is taking hold",1222893638
321126,comment,320603,321108,0,0,palish,,,"Correct, but it's impossible to say anything with absolute certainty.  However, we can judge the <i>probabilities</i> based on our previous experiences.  So my assertions are:<p>- There are claims that Mac Pros emit an odor that contains Benzene.<p>- It's unlikely that the amount of Benzene is enough to be statistically dangerous, or even the source of the odor itself.<p>- Therefore, this article is pointless.",1222893637
321125,comment,320601,321055,0,0,maxklein,,,"Oh processors will be fine. The problem is in heating and batteries, and that is almost there. I am at a certain prominent laboratory often, and I have seen what is happening in that area.<p>Mobile is changing. It's absolutely not about small screens anymore, it's now about a generic app running OS, and the screen is just a display format of the app.<p>Apple didn't see this coming when they released the iphone, but google has seen it, and now apple has also got the message. The phone has become the computer, the question is just who is going to create the first full screen scalable phone that interfaces with a standard keyboard.<p>Your perspective is wrong, because you are looking at what was, and what is, instead of what will be.",1222893555
321124,comment,319818,320125,0,0,xiaoma,,,"I was at UCBoulder when Trey and Matt dropped out of their art programs and started South Park.  They were more ""successful"" than their peers who had excellent grades.",1222893499
321123,story,,,1,0,habs,"Google takes its defense of the Yahoo ad deal to the people",http://arstechnica.com/news.ars/post/20080926-google-takes-its-defense-of-the-yahoo-ad-deal-to-the-people.html,,1222893260
321122,comment,320601,321062,0,0,mattmaroon,,,"Well, I think we all agree on that.",1222893204
321121,story,,,1,0,habs,"Microsoft urges Congress to reconsider bailout plan",http://arstechnica.com/journals/microsoft.ars/2008/09/30/microsoft-urges-congress-to-reconsider-bailout-plan,,1222893197
321120,comment,320999,320999,0,0,shadytrees,,,"> <i>The ""a-ha"" moment came from developing compounds that change color when they absorb a certain wavelength of light but then will gradually disappear.</i><p>How about everything but the ""disappear"" part (by time or heat)? I'd like to never buy another ink or toner cartridge again.",1222893187
321119,comment,320601,321065,0,0,mattmaroon,,,"Interesting. All of my knowledge of Japanese patterns comes from mobile sites and articles I read, so admittedly it all has a filter and could be somewhat inaccurate.",1222893181
321118,comment,320993,320993,0,0,andreyf,,,"Um, operating system? Doesn't sound accurate...",1222893100
321117,comment,320601,321095,0,0,mattmaroon,,,"So what do we disagree on? I'm confused now.<p>I surely wasn't suggesting that nobody will ever browse from a mobile. Just that it will remain small potatoes relative to non-mobile for quite some times, especially in terms of profit.",1222893095
321115,story,,,2,0,qhoxie,"Hands on: NPR gets social with new community",http://arstechnica.com/news.ars/post/20081001-hands-on-npr-gets-social-with-new-community.html,,1222892987
321114,story,,,3,0,qhoxie,"Imeem Re-design: Less Clutter, More to Explore",http://www.readwriteweb.com/archives/imeem_re-design.php,,1222892961
321113,comment,320830,321029,0,0,prospero,,,"You can start by explaining how this combination of features would be compelling enough to get users from any of these services to migrate to yours.",1222892940
