ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
338464,comment,337934,338458,0,0,Zev,,,"And Perl and Lua and Lisp and most other major languages: <a href=""http://cocoadev.com/index.pl?CocoaBridges"" rel=""nofollow"">http://cocoadev.com/index.pl?CocoaBridges</a>",1224547184
338463,comment,337714,337793,0,0,webwright,,,"I use a PC and I don't really have any pain that I can think of-- but maybe I'm just used to it.  Ya know, one of these days I'd love to compare RescueTime data for the aggregate Windows population and the aggregate Mac population (to see if one works harder, futzes with their OS more, etc.).",1224547139
338462,comment,337966,338374,0,0,timcederman,,,"Correct. Technically in this case they are in the clear because what people see on Google is what they will get when they click on the link.<p>What is currently penalized is when you do this without checking the referrer and show everyone a sign-up screen.  That'll get you penalized in a serious hurry.",1224547134
338461,comment,337714,337714,0,0,mds,,,"Reminds me of the escalating bumper sticker wars between the Jesus fish stickers and the Darwin fish (with legs) stickers... recently I've started seeing ""Jesus fish eating a Darwin fish"" stickers.  I'm still waiting for ""Darwin fish eating a Jesus fish eating a Darwin fish"".<p>I can't wait to see Microsoft's meta-meta-response.",1224547134
338460,comment,336698,337335,0,0,time_management,,,"This is not necessarily true. The number of populated places also increases.<p>There are many, many more desirable places to live now in the US than there were 50, or 100 years ago. While desirability is subjective, I'd argue that the growth in the number of desirable places to live is outpacing population growth. The revitalization of many American downtowns, as well as the necessary reorganization of our land use, will further propel this trend.",1224547061
338459,comment,338257,338454,0,0,DanielBMarkham,,,"E-mail me.<p>I hooked up with a couple other HN'ers a year ago looking into something like this.<p>We never made the team gel, but you might have some info that some of them would be interested in.<p>Government <i>need</i> is easy to spot. Actually making something happen can take a long, long, long, long time. (Like a year just to get a SBIR started)",1224546971
338458,comment,337934,338149,0,0,tlrobinson,,,"And now JavaScript: <a href=""http://inexdo.com/JSCocoa"" rel=""nofollow"">http://inexdo.com/JSCocoa</a>",1224546966
338457,comment,337934,337934,0,0,tlrobinson,,,"Here's a nice screencast showing how to use Interface Builder and NSTables with MacRuby: <a href=""http://broadcast.oreilly.com/2008/10/rubycocoa-and-nstables-de-myst.html"" rel=""nofollow"">http://broadcast.oreilly.com/2008/10/rubycocoa-and-nstables-...</a>",1224546953
338456,comment,337495,338002,0,0,time_management,,,"That was a great post.<p>My shitbag insurance company denied me on several necessary medical services, leaving me with serious (but fortunately, payable) medical bills.<p>Apparently you get bailed out of these sorts of things if you fuck up, but not if others fuck up for you.",1224546912
338455,comment,336526,337601,0,0,vlad,,,"Rodney Harrison, Corey Dillon, Randy Moss, and some others have been team superstars that were proven on other teams, but chose to join the Patriots to win a Super Bowl ring at a fair price.  Rodney, who was known as, and was recently voted again, the most dirtiest player in the league, first had a serious conversation with Bill Belichick, the coach of the Patriots, at the 1999 Pro Bowl, where Belichick was head coach of the AFC team.  Harrison was released from the Chargers even though he had won a couple of Pro Bowl honors in the previous years.<p>Corey Dillon wanted out of the Bengals.  Like Harrison, he had a terrible reputation, probably of any running back.  He had won three Pro Bowl honors in the previous years.<p>Randy Moss wanted out of the Vikings.  He also had the worst reputation, probably of any wide receiver.  He had won five Pro Bowl honors (!) in the previous years.<p>So all of these players, considered to be the whiniest or dirtiest superstars in the league in their position by their own teammates and other teams, each agreed to join the Patriots for a fair price--and have not caused problems once they were on a team that valued winning.<p>The Patriots did draft a lot of their players, but that just proves my point that they did not waste money on the top college players in the draft, but traded their top picks to other teams for multiple picks.  When they wanted proven talent, they got it via players who wanted out of their current situation in other teams, like those three.<p>I guess the startup lesson here is to focus the entire team on winning over customers and fixing problems, and super stars who make a lot of money but are discontent with their peers at their current endeavors will want to join you, for less money, to help create something amazing together.  Oh, and make sure you also have Tom Brady, apparently.<p>My goal was to provide some football-related (article-related) motivation.  You guys are right about what I said regarding the Patriots being the smartest team--I haven't been able to find any article to confirm what I had thought I read at one point.  Thanks for replying!",1224546770
338454,comment,338257,338257,0,0,niels_olson,,,"The military and VA could really use a GPL'd browser-based server-side electronic medical records interface, complete with order entry, pharmacy, and radiology.<p>If anyone is in the DC area between now and Friday and want's a demo of the insanity we deal with, I'd be happy to talk with you. There are a couple of other people I can put you contact with as well. The current client-side programs (eg, AHLTA) are at the tune of $20 billion, so there's a <i>ton</i> of money to be made.",1224546726
338453,comment,338380,338380,0,0,mg1313,,,"Checkout these free solutions (PHP/MySQL):
- www.magentocommerce.com
- www.zencart.com
- www.cubecart.com<p>You can host these on your servers and many hosting companies are making it easier to install by offering Simplescripts or Fantastico scripts bundles.<p>Of course, there are tons of other options (including paid ones).",1224546517
338452,story,,,1,0,bootload,"Tassie devils renew contagious cancer fear",http://www.abc.net.au/news/stories/2008/10/20/2396146.htm,,1224546511
338451,comment,338233,338423,0,0,DanielBMarkham,,,"At the bottom of the page there is a chess player that lets you step through the game.",1224546489
338450,story,,,2,2,mseebach,"Generating domain names using Markov Chains, now as a webservice",http://www.markovable.net/,,1224546487
338449,story,,,2,0,sarvesh,"Annals of Technology: Hello, Hal",http://www.newyorker.com/reporting/2008/06/23/080623fa_fact_seabrook?currentPage=all,,1224546287
338448,comment,338286,338317,0,0,tbrooks,,,"This is my favorite line:<p><i>If you want a recipe for restless sleep, I can give you one. Add one part “what will my wife think” with 3,000 parts Benjamin Franklin; stir in a “beer anytime you damn well please” and top with a chance at financial independence.</i>",1224546100
338447,comment,338045,338045,0,0,alexandros,,,"How difficult/practical would it be to create a software filter that replaces these colors at the user's screen with other, more easily discernible?",1224546079
338446,comment,338286,338332,0,0,run4yourlives,,,"Something tells me they aren't in it for a big pay day.",1224545792
338445,story,,,1,0,dariusmonsef,"Dr. Flakenstein and Microsoft's Perpetual Startup",http://www.fastcompany.com/magazine/130/young-flakenstein.html,,1224545712
338444,comment,338180,338180,0,0,ivank,,,"My relatively small, non-spammy application took a 20% hit from its perfectly linear growth, but I'm already back to July's levels. Things never halved and are certainly not dead.",1224545689
338443,comment,337366,338070,0,0,mseebach,,,"I used the tool to make the name markovable, got the domain and made this: <a href=""http://www.markovable.net"" rel=""nofollow"">http://www.markovable.net</a>",1224545586
338442,story,,,1,0,jmacd,"There are other platforms to build on than just Facebook",http://www.startupnorth.ca/2008/10/20/more-on-how-i-was-right-facebook-is-dead-as-a-platform/,,1224545559
338441,comment,337746,338165,0,0,silentbicycle,,,"Here are a couple more links with good discussion about prototype-based programming:<p>* <a href=""http://www.c2.com/cgi/wiki?PrototypeBasedProgramming"" rel=""nofollow"">http://www.c2.com/cgi/wiki?PrototypeBasedProgramming</a>
* <a href=""http://www.c2.com/cgi/wiki?ClassesPrototypesComparison"" rel=""nofollow"">http://www.c2.com/cgi/wiki?ClassesPrototypesComparison</a><p>SY is mostly talking about prototype-based programming in terms of Javascript, but it is also well-supported in some other languages, especially Lua (The chapter on OO in _Programming in Lua_ is IMHO the clearest explanation of prototypes I've found.), and it's probably possible to implement an inefficient-but-good-enough-for-brainstorming version in most languages.",1224545554
338440,comment,338309,338433,0,0,litewulf,,,"Though, the lower stock price of late means that options have been ""cut""",1224545438
338439,comment,337714,337933,0,0,cstejerean,,,"Anyone that has already decided to use Vista is unlikely to change their mind because of the Mac ads. IMHO someone considering an upgrade to Vista is much more likely to be influenced.",1224545244
338438,comment,337628,338033,0,0,mkn,,,"<i>At GE in Jack Welch's days, they routinely fired the bottom 10%. Up or out.</i><p><i>At IBM, they rank all of their scientists from top to bottom.</i><p>One of my favorite examples by Edwards Deming is a factory that has three production lines, each manned by an employee, each producing the same product on the same equipment. Furthermore, assume that there are no defects in the equipment, the manufacturing processes are under statistical control (negligible products appearing 2 standard deviations from the mean in any measured variable, iirc),  and that the employees are equally skilled at their jobs. The company has a policy to promote top performers and dismiss low performers.<p>Every year, at the annual review, the company policy demands that they promote one average worker, keep another average worker in production, and fire the other average worker, simply because even a statistically controlled process produces some variation. This is a random process in that all three candidates have been defined as equally qualified.<p>In a typical software organization, where there is hardly such a thing as a controlled process, performance reviews are pure fiction if they purport to say anything about the individual. It's simply amazing hubris to think that you can attribute any given success or failure to a quality of the individual employee when your processes are not under statistical control. It is therefore amazing naivete to think that promotions in an organization of any size are handed out based on merit. They are handed out based on, at best, a record of performance, which is subject to the vagaries of chance.<p>Note that I'm not advocating for any particular Utopic solution. I'm just acknowledging that local reviews of system components (employees, in this case) will never produce a globally optimum solution.",1224545129
338437,comment,338214,338384,0,0,ruslan,,,"Cannot agree more. Let the Crisis prevail while cleansing the markets! :)",1224545001
338436,comment,337717,338387,0,0,newt0311,,,"s/SQL/MySQL<p>Other dbs like oracle, db2, postgres, and sql server are indeed much better about this. Ie. they only require optimizations on statistics like resident memory, etc... The actual queries do not need to be optimized except in extreme cases.",1224544910
338435,comment,337714,337740,0,0,LPTS,,,"Sports is the wrong metaphor.<p>It's more like being in a science class and watching an argument between a creationist and a real scientist.<p>""Evolution is good.  Things should evolve and get better and we shouldn't be afraid of it.""<p>""I did not come from a monkey.  God made the Supermall 6,000 years ago, and it's always bad when things change,  which means I'm afraid of anything ever getting better.  Can I have that banana?""<p>Motoko:  ""Yawn.  It's like watching sports.""",1224544858
338434,story,,,1,0,harryl,Icitydata,http://www.icitydata.com,,1224544695
338433,comment,338309,338309,0,0,redorb,,,"I thought they would be talking about a cut in options or something , slow hiring doesn't end gravy. Better title ""google hiring slows""",1224544670
