ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
322186,comment,322059,322168,0,0,t0pj,,,"I think there would actually have to be some money changing hands.  Five dollars would be enough to throw out the spammers and still be a small enough amount to keep customers happy.  This is assuming that their e-mail is extremely important to them.<p>I'm thinking Google and Microsoft can't do this.  Perhaps there is a niche opportunity here?",1222984395
322185,comment,322059,322154,0,0,LogicHoleFlaw,,,"I swear, the first program to pass the turing test will have been programmed to break captchas.<p>Now there's a way to bring about the Singularity.",1222984288
322184,comment,321906,322175,0,0,acgourley,,,"That's not really it, if we're going to speak in generalizations it would be more fitting to talk about the investors that favor high risk/high reward growth patterns.",1222984211
322183,comment,322059,322168,0,0,LogicHoleFlaw,,,"You'd actually submit an authorization for $1.00. An auth doesn't withdraw funds, it only allocates them, and it expires after a few days.",1222984182
322182,comment,321609,322148,0,0,mariorz,,,"FWIW your first two issues are addressed on the post. <fb:serverfbml> can be used for extended permissions and some other js provided by FB for automagic iframe resizing.<p>I agree with your point though, I think not requiring FBML apps to reload all the FB chrome would be a better solution. He mentions that this is in the plans at the end.",1222984143
322181,comment,321755,321972,0,0,jorgeortiz85,,,"The US also works much longer hours.<p>People in France and Germany produce 30-40% more GDP per hour of work than people in the US do.",1222984085
322180,comment,321564,322114,0,0,seren6ipity,,,"I'm right handed and can raise only left eyebrow.",1222984069
322179,story,,,1,0,Flemlord,"Obama Releases iPhone Recruiting, Campaign Tool",http://news.cnet.com/8301-13578_3-10056519-38.html,,1222983864
322178,comment,321411,321411,0,0,illume,,,"It also doesn't work on FreeBSD/OpenBSD.  Though they plan to fix that at least.",1222983663
322177,story,,,4,0,bootload,"Tech-news aggregators & Google blog search",http://www.avc.com/a_vc/2008/10/hacker-news-tec.html,,1222983540
322176,comment,322066,322066,0,0,thorax,,,"Yeah, I think it's important to have a gradient and maybe a big color block showing the color of the current ""feeling"".<p>What I'd love to see is not just an up and down. I'd like to see a ""meaningless spin/rhetoric"" side of the scale. Maybe it's just an extra button you hold down when you think something is meaningless banter.<p>I mainly want this so politicians will see that spin measured and after a few sessions of ""99% spin"" they'll work on getting their spin meters down into reasonable levels.<p>Another thought is to have half of the audience do ""agree/disagree"" sliders and the other half do ""specific-answer/meaningless-spin"". We need to call just as much attention to the latter as we do the former.",1222983472
322175,comment,321906,322099,0,0,colinplamondon,,,"There seems to be an almost pathological bias against profitability with a lot of startups.",1222983437
322174,comment,321448,321529,0,0,kqr2,,,"Since you mentioned The Road to Reality, I have to put in a plug for Feynman's Lectures on Physics.",1222983369
322173,story,,,1,0,jasonlbaptiste,"So much for that tech stock rebound: Apple, Yahoo, Google killed again",http://venturebeat.com/2008/10/02/so-much-for-that-tech-stock-rebound-apple-yahoo-google-killed-again/,,1222983137
322172,comment,321755,321954,0,0,adrianwaj,,,"After reading this article:
<a href=""http://bit.ly/2QsjEr"" rel=""nofollow"">http://bit.ly/2QsjEr</a><p>I had a feeling that this article would be off-key.<p>""Financial Crisis: So much for tirades against American greed""<p>""It took a weekend to shatter the complacency of German finance minister Peer Steinbrück. Last Thursday he told us that the financial crisis was an ""American problem"", the fruit of Anglo-Saxon greed and inept regulation that would cost the United States its ""superpower status""...By Monday, Mr Steinbrück was having to orchestrate Germany's biggest bank bail-out, putting together a €35 billion loan package to save Hypo Real Estate.""",1222983110
322171,comment,322131,322131,0,0,alecco,,,"That is so sad.<p>I wish the best for all the working people of US, specially California, affected by this incredible situation.<p>It's unbelievable that the people who caused this are getting bailed out or walk away with their past few years worth of bonuses.",1222983024
322170,comment,321541,321541,0,0,bayareaguy,,,"I tried this out for a few minutes but gave up on it when I was unable to find any way to export the data.",1222982957
322169,comment,322055,322055,0,0,oldgregg,,,"I always thought if I was gonna rob a bank that starting a month prior I would call every service oriented business in town from plumbing to drapes and setup an appointment with everyone for 11am on the OTHER side of town. A thousand angry service people rioting should provide sufficient police distraction (maybe film it and monetize with revver, what a twofer).",1222982819
322168,comment,322059,322158,0,0,mrtron,,,"Credit card validation for an account (charge $0.00 just to confirm the information?)",1222982794
322167,comment,321875,322088,0,0,schtog,,,"Why isn't it easy to develop for Symbian?<p>I thought Symbian was the superior mobile-OS? Obviously that doesn't mean that it is easy to develop for it though so it could still be a great OS.",1222982761
322166,comment,322055,322105,0,0,mrtron,,,"I would love to interview this guy just to ask 'What's up with the inner tube escape?'",1222982736
322165,comment,321765,322124,0,0,xiaoma,,,"The alternative isn't physical force.  It's to just let people use your product as they please after they've bought it.",1222982734
322164,comment,321531,321828,0,0,DougBTX,,,"Yep, though resolved by his reminder that he doesn't have 800 billion sitting around, and that he's one of the richest guys in the world.",1222982591
322163,comment,321411,321649,0,0,illume,,,"If you make applications for windows, then you would understand that people either can't upgrade or won't.  Their old machines don't work with newer versions of the OS's.<p>For web developers this is fine, since they don't need to install programs.  However for those of us that need to install programs, it's going to be sticking with python2.5 (or even 2.3 if you want better compatibility).",1222982551
322162,comment,321520,321771,0,0,hugh,,,"""Natural materials"", eh? You could make the case out of wood, and insulate your wires with sap, but I'm afraid I can't think of a good natural source of n- and p-type doped silicon wafers.<p>Seriously though, modern semiconductor processing involves an awful lot of very nasty chemicals, you can't make a chip without 'em.",1222982516
322161,comment,320474,321242,0,0,jcbozonier,,,"Zaki... Great job on the service! The tasks that have been done thus far are of the highest quality I could expect. My concern is the tasks not getting done.<p>I had 3 or 4 done yesterday, but since then, nothing. Will you be able to cope with the load soon?",1222982479
322160,comment,321873,322071,0,0,pcushing,,,"I'm not sure what's impressive about burning through cash 2-3 years after launch.  That's not a business, that's a hobby.",1222982476
322159,comment,321925,322093,0,0,trezor,,,"I agree with this point. I'm not joining a dating site without being able to see the chicks.<p>Simple as that.",1222982457
322158,comment,322059,322154,0,0,t0pj,,,"Would charging $5 a month for an e-mail account work for you?",1222982250
322157,comment,322059,322059,0,0,shadytrees,,,"> ... the list of CAPTCHA's it now understands and can bypass is reportedly fully up-to-date, and includes newer designs that ask the user to identify a cute cat or other distinct animal.<p>Basically, they've discovered a way to automate cuteoverload.com. And they're using this power to break captchas. <i>Bastards.</i>",1222982212
322156,story,,,55,31,timr,"Grad School Enrollment vs. Unemployment Rate",http://www.phdcomics.com/comics.php?n=1078,,1222982206
322155,story,,,3,1,ilamont,"What The New York Times, The Wall Street Journal and CNN are doing wrong, online and off",http://www.thestandard.com/news/2008/10/02/what-new-york-times-wall-street-journal-and-cnn-are-doing-wrong,,1222982049
322154,comment,322059,322151,0,0,mrtron,,,"So two turkers will end up talking to each other during signups?<p>I would rather a technical solution .",1222981848
322153,story,,,1,0,rrf,Iphone-backgrounder,http://code.google.com/p/iphone-backgrounder/wiki/Documentation,,1222981837
322152,comment,322085,322085,0,0,sidsavara,,,"Awesome.  I had an idea of setting up a stockmarket style auction site for tickets. Basically you could buy and sell any ticket, but of course airlines don't let you transfer tickets once you name a passenger (the cheap tickets anyway) and that's the reason I abandoned the project. Still hopeful of it happening on day ;)",1222981751
322151,comment,322059,322059,0,0,iigs,,,"Maybe it's time to beat the captcha-cracking guys at their own game: use mechanical turk to ""interview"" people signing up for a new email account.<p>If you signed up via an IM session rather than a web form it would leave a lot more context in the communication, which might be useful for making a determination. You could also give the Turker additional money for an account that hasn't been flagged for spam in 30 days.<p>I don't know if this idea has any merit at all, but it seems like a natural response to the arms race at hand.",1222981742
