ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
321399,comment,321337,321337,0,0,LPTS,,,"How come there is no money for health care or getting renewable energy done, but there is a ton of money for this all the sudden?<p>If I was a conspiracy theorist, I would say it's almost like they are setting the stage so that once Obama won, he can't have any money to do universal health care and renewable power.  They should pay for this by repelling all of George Bushes tax cuts to the wealthiest 10,000 people in america.<p>Privatize the wealth but make the public pay the bill when the bets don't pay off?  Fuck this shit.  The rich that benefited from the deregulation that led to the mess should pay.  There should be riots in the streets.<p>And idiot americans are going to be glued to their TV's, with their brains working the same way they work watching the Brady bunch, while Joe Biden tries not to look smarter then Sarah Palin and thus appear an asshole to the Voting on American Idol part of Americans Brains, while John McCains people play the game of trying to get enough idiots to vote against their economic interests on the basis of identity politics.",1222919778
321398,comment,321071,321347,0,0,condor,,,"its no dirty secret, google finance makes it pretty clear ""Sector: Financial >  Industry: Insurance (Prop. & Casualty)"".  It's possible there's questionable accounting in the history, but 30+ years into it, I'm surprised nothing major's come up seeing how large and public a target he and berkshire are and how many other accounting cheats have been netted.",1222919747
321397,story,,,2,0,dawie,"Microsoft to launch ""Windows Cloud"" operating system soon",http://www.downloadsquad.com/2008/10/01/microsoft-to-launch-windows-cloud-operating-system-soon/,,1222919725
321396,comment,320714,321134,0,0,bdr,,,"Technically speaking, milk bits.",1222919547
321395,story,,,2,0,dnewcome,"National Retail Federation executive likens online retailers to criminals before Congress",http://www.netchoice.org/press/netchoice-calls-for-public-apology-from-joe-larocca-of-the-national-retail-federation-for-comparing-millions-of-online-sellers-to-drug-addicts-and-criminals.html,,1222919362
321394,comment,321071,321352,0,0,condor,,,"Chances are that you and buffet could both be right. Buffet is right in getting a guaranteed 10% return on $3B dollars with a potential for upside with his preferred stock, even if you are right in that GE common stock performs badly in coming years. So long as GE is still in business/profitable, Buffett is right.<p>I agree with your last point, I'd actually be curious how many of the vocal ""buyers"" are actually throwing their money down and buying?",1222919335
321392,comment,321235,321273,0,0,gz,,,"Thanks for your response. Sorry if I was sarcastic but honestly that's how it spontaneously came out and certainly it's nothing personal. My point regarding the $25K was that some people may be concerned about your ability to raise capital so perhaps this is something you should address (otherwise put: why crowd-sourcing in the first place?).<p>If your idea is fully developed then I misinterpreted the following statement on being stealthy: ""I don’t want to build up one idea, just to iterate and have it be something totally different.""<p>I am looking forward to the blog post about your entrepreneurial skills. One more thing: you could perhaps say much more about your idea without revealing what it is: eg, how big of a market is it that you are entering? How many competitors? How are you differentiating yourself? How long will it take? What will your sources of revenue be? You get the gist... give potential investors more info so that they can place an educated bet.<p>Good luck.",1222919095
321391,comment,320474,320474,0,0,ALee,,,"If this is really all it's made up to be, I will be using this on a regular basis",1222919079
321390,comment,321028,321336,0,0,bbgm,,,"Except that unused cycles don't work in production settings. Pharma companies tried doing that for discovery programs back in the day and found that getting a cluster was much more effective.  Using spare desktop cycles is great for low-level data collection, but you need to analyze that data and when you have deadlines you need much more control of availability and capacity",1222919020
321389,comment,321337,321337,0,0,theschwa,,,"You can add as many sweeteners as you want to a bunch of crap; it's still going to taste like a bunch of crap.",1222919008
321388,comment,321378,321378,0,0,epi0Bauqu,,,"Will this ever get fixed?  I find it really ridiculous that is just returns false all the time.  I just voted for it.",1222918902
