ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
344483,comment,343693,344352,0,0,mattmaroon,,,"Somebody else's sickness has no effect on me in most cases. And in the ones in which it does, the CDC is there to help. Nobody would suggest that the government doesn't play an important role in protecting against epidemics, which is most analogous to your fire metaphor.<p>It's not up to the public to protect people from all of the bad things that can befall them. It's up to the public to ensure that people are not impeded when trying to help themselves.<p>Thus even most of us who are against public health care are in favor of reforms. Tort reforms, ending the perverse incentives.<p>Interestingly, most of our health problems in the U.S. seem to be due to political pressure caused by lobbying. Read In Defense of Food for a good review as to why our diet has shifted to where it is, and why it's almost certainly the problem. It illustrates that government cannot be counted on to ensure public health.",1225047588
344482,comment,342358,343338,0,0,tomjen,,,"Well all that proves is that the average person is an idiot. We knew that.",1225047465
344481,comment,343693,344370,0,0,mattmaroon,,,"Humans lived for at least 250,000 years without HMOs. And I'm talking for Americans who are against public health care, which was who the question was addressed to.",1225047285
344479,comment,344450,344468,0,0,davi,,,"I bet the literate ones don't conduct the scam via  spam.",1225047048
344478,story,,,2,0,prakash,"""Mother of All Quantum Networks"" Unveiled in Vienna",http://www.spectrum.ieee.org/print/6919,,1225046885
344477,comment,344450,344457,0,0,hugh,,,"Is it actually an attempt to impersonate pg qua pg, or just a random scam sent with a plausible-sounding combination of first and second names? Has it been targeted at founders, or is it just that founders are the only folks likely to forward the email back to pg?",1225046849
344476,comment,344198,344410,0,0,randallsquared,,,"> generated code<p>Not a problem: either the PHP generated is only safe for a particular version, or they can add parenthesis to distinguish the cases.<p>> to convert stuff to explicit true/false<p>I suppose.  That would seem like a surprising use to me, and would merit an explanatory comment, but given that, it might be better to just explicitly cast (""(bool)$name""), which saves the comment, and only adds four characters over ""!!$name"".",1225046834
344474,comment,344337,344421,0,0,mcargian,,,"> Actually it left me a bit disappointed to find that it had been ""designed""<p>I'm disappointed it was ""designed"" since it looks exactly like a home-brew logo.",1225046815
344473,comment,344450,344450,0,0,nanijoe,,,"<i>Sigh</i>...here we go again. You do have to hand it to these people for doing a little bit of research and going as far as to set up a website for their ""venture""",1225046785
344472,comment,344057,344057,0,0,niels_olson,,,"This article has no more information than my high school freshman chemistry class demonstration of electrolysis. Arguably less, since at least my teacher told me what her catalyst was made of (platinum mesh).<p>Professor Daniel Nocera's lab site has some references that provide more detail:
<a href=""http://web.mit.edu/chemistry/dgn/www/research/e_conversion.html"" rel=""nofollow"">http://web.mit.edu/chemistry/dgn/www/research/e_conversion.h...</a><p>Basically, it sounds like he's talking about efficient electrolytic catalysts. As a home owner, I have quite a few questions.<p>Some things we didn't get from this article:<p>1) A citation to a journal
2) the chemistry of his catalyst
3) The efficiency of the forward and reverse reactions with his catalyst or others.
4) Total solar power available per square foot in Earth's temperate zones, in each season.<p>These are just some of the first order questions that weren't addressed.<p>Also,<p>> within 10 years homes will no longer be powered using electricity-by-wire from a central source.<p>Perhaps, but please don't take me off the grid.<p>And, finally, why is it that MSM journalists are apparently the only ones who don't have to cite sources in their articles?",1225046458
344470,comment,344030,344036,0,0,bradgessler,,,"Braintree actually doesn't work very well for recurring payments since you end up writing your own biller. They offer some sort of a subscription billing system, but since their API only works 1-day (Data-in, no data-out) so its damn near impossible to keep your system in synch with theirs.<p>Also, be careful with that peep-code PDF; their design isn't really the best so keep that in mind when reading through it and take their content merely as a suggestion. They couple their Orders with Transactions in a funky way.<p>Another thing, when dealing with BrainTree, be sure to pester them about how much the SecureVault costs. They came to us 6 months after we started using them and demanded that we pay $0.10-$0.15 anytime we touched a customer in the SecureVault. After a few back-and-forth's via email, they finally waived these fee's because they neglected to bring it up when we negotiated our rates.<p>In technical terms of payment gateway APIs, I liked Google Checkout's the best. They had a nice asynch RESTful XML API that made a lot of sense; although I didn't really like that fact that we had to send users through the Google Checkout screens. We had to move away from GCO because they didn't support recurring billing.<p>Has anybody used the Amazon Flexible Payment System?",1225046335
344469,comment,344057,344057,0,0,noonespecial,,,"Am I missing it here or is this just using the electricity from solar cells to split water with electrolysis and then burning the hydrogen as fuel? Fuel cell aside, we've been able to do this since the early 40's.",1225046323
344468,comment,344450,344450,0,0,mynameishere,,,"Let us hope no literate people ever get into the 419 racket.",1225046277
344467,comment,344169,344255,0,0,jmtame,,,"entrepreneurs are always bailing the govt out. Elon musk is building all of NASA's rockets now.",1225046037
344466,comment,344320,344320,0,0,anthonyrubin,,,"If the major ""enterprise"" software vendors would make their ""web-based"" applications work in Firefox most of the problem would be solved. I write ""web-based"" because many of the ""enterprise"" ""web-based"" applications are really just a Java applet or ActiveX control running in a browser. And yes, I realize that Java applets should work in Firefox but some of the ""enterprise"" vendors managed to mess that up.<p>Office and an Exchange client (Entourage) already exist for the Mac. Macs can connect to Windows file shares. There are RDP clients for the Mac. VMware exists for the Mac (and works quite well).<p>What is missing?",1225046014
344465,comment,344347,344347,0,0,mdasen,,,"There's an interesting note about amazon in there: ""if Amazon intends to gain lock-in and true competitive advantage. . ."".<p>The thing that's missing is any history of Amazon going for lock-in.  In fact, Amazon looks like the anti-lock-in company.  They allow their competitors to sell in their site, used products to be sold alongside their new products, etc.  The closest thing to lock-in that Amazon has tried is Amazon Prime in which you pay for 2-day shipping in a lump sum rather than as you go.<p>Amazon's business has always been about efficiency and high-volume, low-margin.  I don't see why their hosting business would end up different.  In fact, Amazon seems perfectly comfortable with companies like RightScale selling on top of them.",1225045932
344464,comment,344172,344172,0,0,zealog,,,"This looks great, but I'd be hard pressed to use it on anything other than occasional headers until someone figures out a hack for copy/paste support.",1225045932
344463,comment,344450,344450,0,0,jws,,,"The grammar! Please, blind me now before I read more.",1225045908
344462,comment,344318,344318,0,0,ErrantX,,,"This is definitely good advice.<p>We went to several VC's and received fairly unpractical offers (well not unpractical: but it felt like they were trying it on for as much %age as they could get).<p>Trouble is if you play hard ball with them they seem to lose interest fast (I guess it's easier to go with other people who'll just take the cash as it's offered).<p>In the end we went with private investment - and I;d advise others to do the same. Yeh there is a lot less money in that area BUT if you get a few people invested then it cuts the individual percentage any one investor might have (always useful) and also means (with the right investors) you'll have a more personal relationship with your ""money""<p>:D",1225045862
344461,comment,344259,344414,0,0,wizlb,,,"BTW, lhorn made a comment above that has a much better list of stupidity that exists in OSX.",1225045859
344459,comment,344251,344411,0,0,noonespecial,,,"If you're a government conducting covert surveillance, and you use a plane or helicopter, and you are seen, the jig is up. If your craft is ufo shaped, no one will believe the witnesses.",1225045696
344457,comment,344450,344450,0,0,run4yourlives,,,"You know you've made it when... :-)",1225045548
344456,story,,,3,0,nickb,"Tsunami UDP Protocol -  for transfer over very high speed long distance networks",http://tsunami-udp.sourceforge.net/,,1225045521
344455,story,,,1,0,known,"Collected Quotes from Albert Einstein",http://rescomp.stanford.edu/~cheshire/EinsteinQuotes.html,,1225045507
344454,comment,344259,344417,0,0,jmtame,,,"don't think the market cares about self-relative performance. The fact that it's not superior right now is the issue.",1225045480
344453,comment,334355,334355,0,0,Cupofstartup,,,"Good enough article, especially for ""one step before"" entrepreneurs.<p>Fabian
<a href=""http://cupofstartup.blogspot.com/"" rel=""nofollow"">http://cupofstartup.blogspot.com/</a>",1225045431
