ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
348481,comment,347959,347959,0,0,jmackinn,,,"I don't think this blogger actually read the post by Google.  The neosmart article emphasizes <i>This is a departure from the process outlined in OpenID 1.0.</i>  This is because Google is following the OpenID 2.0 protocol which does contain the <i>discovery</i> request and the XRDS document process.<p><a href=""http://openid.net/specs/openid-authentication-2_0.html#discovery"" rel=""nofollow"">http://openid.net/specs/openid-authentication-2_0.html#disco...</a><p>This is not a fork from OpenID.  They are simply using the newer protocol.",1225346377
348480,comment,347810,347810,0,0,tamersalama,,,"This thread is yet another proof that the current recruitment process (in any and all companies) is flawed (and yes, mine have been rejected before).<p>The reason is it is 'still' a personal taste process. No matter what you do, how you sell, what you write, how you think, it's still up to the personal taste of some person whether to give a green light or not. That taste is subject to then need, experience, skill-level, mood, coffee, <anything u like to add> of the decision-making person.<p>It's not that I'm bitter, it's that, being a person who's passionate about what he does (as many others here), I 'know' it can be better.<p>Resumes are the first wrong step in the process. Why do we still rely on them? Because other alternatives aren't as easy/available.<p>Note: wrong step does not always mean wrong outcome.",1225346295
348479,comment,347810,347810,0,0,arupchak,,,"If you're applying for a specific position, a one page resume highlighting your specific skills and past projects pertaining to the job is a good idea. The time to elaborate on a past project or experience that is not directly relevant is the interview.<p>Remember how your resume is going to be treated (at least at a larger company). It is first going to go through a screener (a recruiter or even a keyword search), then it will go to someone technical on a team.<p>Always remember that the main point is to get the interview, that's it.<p>Also, please please proof read your resumes. I actually had a QA engineer with a spelling error on his resume.",1225346237
348478,story,,,4,0,prakash,"   Just Saying: Google Didn’t Start In a Downturn",http://gigaom.com/2008/10/29/google-did-not-start-in-a-downturn/,,1225346200
348477,comment,348361,348361,0,0,wmf,,,"Between this, Fedora's ""who moved my X server?"", and yet-another-Phonon-flamewar, this wasn't a good week for the Linux Hater to retire.",1225346193
348476,comment,348431,348431,0,0,tlrobinson,,,"This nails it. All the big players are becoming OpenID providers, but without actually accepting identifiers from other providers (i.e. they're not ""relying parties""), which is nearly as bad for OpenID as not implementing it all.<p>I just hope that these plays by Yahoo, Microsoft, and Google to become the de-facto identity provider backfire and they get stuck in a 33.333% share stalemate (among themselves), forcing each to eventually become R.P.s.<p>Or maybe consumers will magically realize they should use some 3rd party provider. Hah.",1225346130
348475,comment,348469,348469,0,0,globalrev,,,"Ah how timely I was just going to install Ubuntu on Vmware.",1225345975
348474,story,,,1,0,terpua,"Silicon Valley Entrepreneurs: Make Cuts, Stay Stingy, But Never Forget The Dream",http://www.techcrunch.com/2008/10/29/silicon-valley-entrepreneurs-make-cuts-stay-stingy-but-never-forget-the-dream/,,1225345915
348473,comment,348377,348377,0,0,lindo_rohan,,,"I didn't get any response from YC as off yet :(",1225345872
348472,story,,,1,1,skmurphy,"RIP Good Times? A Different Perspective from Altos Ventures",http://altos.typepad.com/vc/2008/10/rip-good-times-a-different-perspective-1.html,,1225345858
348471,comment,347267,347371,0,0,lsholt,,,"aw.<p><a href=""http://www.nist.gov/dads/HTML/marlena.html"" rel=""nofollow"">http://www.nist.gov/dads/HTML/marlena.html</a>",1225345851
348470,story,,,1,0,ajbatac,"Hulu: Ugly Duckling No More",http://www.readwriteweb.com/archives/hulu_ugly_duckling_no_more.php,,1225345768
348469,story,,,16,6,known,"How to setup lighter, faster & minimal Ubuntu",http://ubuntu-snippets.blogspot.com/2008/06/how-to-setup-lighter-faster-minimal.html,,1225345708
348468,comment,348387,348448,0,0,gqwu,,,"He asked some followup questions. Showed up at the top of HN when you login, or check <a href=""http://news.ycombinator.com/ycquestions"" rel=""nofollow"">http://news.ycombinator.com/ycquestions</a>",1225345643
348467,comment,348377,348465,0,0,bporterfield,,,"Only the main applicant will be contacted. I'm waiting on mine too! Is anyone else that applied still waiting for a response?",1225345368
348465,comment,348377,348377,0,0,ram1024,,,"anyone know if they just mail the main applicant or do they send a mail to each of the group members? my email is a tad unreliable and i hadn't heard back about my app.",1225345084
348464,comment,348435,348435,0,0,callmeed,,,"and #2 was the Tesla Roadster. Very cool for both of them, but ... do these really qualify as ""inventions""?<p>AFAIK, 23andme didn't <i>invent</i> genetic testing and Tesla didn't <i>invent</i> the electric car. They made it a consumer service and they made it sexy (respectively).<p>Maybe I'm being to strict with the word.",1225345059
348463,comment,348377,348412,0,0,maxwell,,,"Maybe Gmail thinks it's one of these:<p><a href=""http://paulgraham.com/firstwatergatesltd.html"" rel=""nofollow"">http://paulgraham.com/firstwatergatesltd.html</a>",1225344585
348462,story,,,1,0,qwph,"The Three Great Virtues of a Programmer",http://c2.com/cgi/wiki?LazinessImpatienceHubris,,1225344574
348461,comment,348377,348415,0,0,tlrobinson,,,"If your application read anything like this comment I think I know why you got rejected.",1225344348
348460,comment,347675,347675,0,0,senthil_rajasek,,,"More a trick than a best practice, heredoc<p><a href=""http://us.php.net/manual/en/language.types.string.php#language.types.string.syntax.heredoc"" rel=""nofollow"">http://us.php.net/manual/en/language.types.string.php#langua...</a><p>You should recognize this immediately if you have done any unix shell scripting.<p>I use it to spit out large pieces of HTML.",1225344305
348459,comment,347562,347562,0,0,endergen,,,"I use Google Docs/Google sites. This allows me to add notes from anywhere with internet access.<p>Sometimes it's just faster to write on paper, if I don't have my notes doc open in a browser tab. I build up notes all day in one of my pockets. At the end of the day, I take all my notes and copy them into Google docs.<p>Additionally I use <a href=""http://dabbleboard.com/"" rel=""nofollow"">http://dabbleboard.com/</a> for sketches, and then save a link to my sketch in my Google Doc.<p>The concern some have with with Google docs, is the paranoid one, that maybe Google is stealing all your good ideas. I'm just going to assume that they are too busy for that shit(or hopefully too ethical). But otherwise google docs is becoming the defacto file sharing app, so why not just sell out now while it's hot.",1225344285
348458,story,,,71,2,mqt,"How We Prepare a Demo",http://particletree.com/features/how-we-prepare-a-demo/,,1225344118
348457,comment,348403,348403,0,0,wehriam,,,"And when all else fails, ask Google - <a href=""http://www.google.com/search?q=domain+name+attorney"" rel=""nofollow"">http://www.google.com/search?q=domain+name+attorney</a>",1225344106
348455,comment,348387,348387,0,0,nolanbrown23,,,"We got a question and thought we offered a pretty sufficient response but no joy.",1225344000
348454,story,,,2,0,linhir,"15 Computer Ads From The Past (1950-1980)",http://techyshit.com/15-computer-ads-from-the-past-1950-1980/,,1225343983
348453,comment,348403,348428,0,0,wehriam,,,"That's correct. My understanding is that the company has been unable to win in court.",1225343785
348452,comment,348164,348200,0,0,tptacek,,,"I want your bank. Where do I sign up for a 4.5+% account?",1225343562
348451,comment,348301,348301,0,0,wehriam,,,"There are fundamental differences that are more significant than speed or administration.<p>SimpleDB is ""eventually consistent"" - that is, when you write, a subsequent read might not immediately reflect the change.  There's also no such thing as a join, although you can approximate it.<p>I think of SimpleDB as searchable metadata storage. It's useful, but not a drop-in replacement for a traditional database.",1225343488
348450,comment,347562,347562,0,0,jyu,,,"I do a more GTD style than the previous suggestions, focusing on reducing mental clutter. Every week I carry around a todo list with the top priority projects. When I think of something, I jot it down on the back of the todo list. I'll review it as ""input"" along with all the other input from the day. Good ideas make it to my igoogle sticky note, which has become a pretty long list of potential projects.  If any idea seems like a worthwhile project, then I analyze it side by side on a spreadsheet against other projects to look at a rough ROI and how it matches with my short term goals, interests, skills, and other projects.<p>This way, I don't lose any input, can focus on the task(s) at hand, and have some degree of certainty that I'm working on better projects.",1225343299
