ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
342364,comment,341688,342052,0,0,smelendez,,,"Don't forget about automotive and real estate ads...",1224856743
342363,story,,,2,0,ajbatac,"Checking In On Facebook Connect: Where Are All The Partners?",http://www.techcrunch.com/2008/10/24/checking-in-on-facebook-connect-where-are-all-the-partners/,,1224856720
342362,story,,,2,0,Anon84,"Some Thoughts on OpenID vs. Facebook Connect",http://www.25hoursaday.com/weblog/2008/10/24/SomeThoughtsOnOpenIDVsFacebookConnect.aspx,,1224856674
342361,story,,,3,0,Anon84,"REST API: Invent Media Types, Not Protocols and Understand the Importance of Hyperlinks",http://www.25hoursaday.com/weblog/2008/10/24/RESTAPIDesignInventMediaTypesNotProtocolsAndUnderstandTheImportanceOfHyperlinks.aspx,,1224856662
342360,story,,,1,1,Anon84,"Gmail Gets Graphic: When ;) just won't cut it",http://www.readwriteweb.com/archives/gmail_gets_graphic_emoticons.php,,1224856629
342359,story,,,3,8,RKlophaus,"Ask HN: iPhone? Blackberry? Android? Prayer? - How do you remotely monitor your startup?",,"In the next week or two I plan to update my cell phone.<p>Besides the usual requirements, I want to use my new phone to monitor and tweak servers remotely via web and ssh.<p>I'm leaning toward an iPhone because I'm a huge fan of Apple, but I previously owned a Blackberry and was happy.<p>Anyone else using their phone to be a one-man IT army? Any recommendations? What is the ideal setup?",1224856595
342358,story,,,174,169,pchristensen,"Don’t Mistake Ambition for Entitlement",http://mattmaroon.com/?p=573,,1224856539
342356,comment,342351,342351,0,0,pg,,,"We'll email everyone on Oct 29.",1224856382
342355,story,,,1,0,markpeterdavis,"VC Fund Lifecycle:  Growing",http://www.markpeterdavis.com/getventure/2008/10/vc-fund-lifecycle-growing.html,,1224856369
342354,comment,341192,341312,0,0,Decibel,,,"Having worked as a EE, I can assure you that 99.9% of software is NOT engineered. It's not even close. Truth is, if you actually took the time to properly engineer software odds are your company would fail, because basically no one knows how to actually manage it. On top of that, people have grown to accept buggy software (unless it's an embedded system, and even that's eroding).",1224856320
342353,comment,341955,341955,0,0,waleedka,,,"This was a little disappointing. I don't see any mention of background jobs, which they've been promising for a while. And, second, the date to launch billing looks like it might not happen before the end of the year. 
But, overall, my experience so far has been positive with four apps running there, so I'm going to continue using it.",1224856239
342352,story,,,2,0,theoneill,"New Type of Camera Offers Pro Quality Without Reflex Lens",http://www.nytimes.com/2008/10/23/technology/personaltech/23pogue.html?em,,1224856227
342351,story,,,1,2,khurrams,"Ask YC:  Will I be be notified about unsuccessful application?",,"HI
I applied for YC , however i haven't heard back from YC yet. Will YC inform to unsuccessful candidates, or if i dont hear from YC i should consider myself not-selected.",1224856216
342350,story,,,19,35,theoneill,"Half of US Doctors Routinely Prescribe Placebos",http://www.nytimes.com/2008/10/24/health/24placebo.html?_r=1&em&oref=slogin,,1224856149
342349,comment,341688,341777,0,0,jm4,,,"Would you care to share any of those sources? I'm just curious. I've been trying to get away from the Reuters/AP stuff myself and discovered The Christian Science Monitor a while back. Despite the name it's not a religious paper. Anyway, they employ their own staff of investigative reporters around the world and do not rely on AP or Reuters. Their news is not updated as frequently, but the content selection and writing is top notch. I was very impressed.<p>Now to my point... I read up a little bit on the history of the paper. It was founded in 1907 by a woman who had been targeted by the owner of the New York World. By the way, this man goes by the name Joseph Pulitzer. She started the paper so that she would have a forum to fight back. The lesson here is that there is no such thing as a media outlet without some agenda. Sure, they may not be conspiring with governments, but there is an agenda. It's important to keep that in mind.",1224856106
342348,comment,342294,342294,0,0,fallentimes,,,"Time to buy dividend issuing stocks at massive discounts (compared to historical averages).",1224855806
342347,comment,342268,342268,0,0,trapper,,,"I had a quick look. Are any actually useful?",1224855774
342346,story,,,1,0,gibsonf1,"Russian watchdog rejects Google bid for ad firm ",http://tech.yahoo.com/news/nm/20081023/wr_nm/us_google_russia,,1224855666
342345,comment,341378,341767,0,0,marvin,,,"Make sure you tell us about your company when this blows over, I love businesses that insult powerful people ;)",1224855640
342344,comment,341378,342254,0,0,trapper,,,"Awesome nonetheless.",1224855629
342343,comment,341492,342010,0,0,omouse,,,"Users are the blank buffer of the god Emacs. Tremble before the Gnu!<p><pre><code>    M-x clone-buffer
</code></pre>
and if you're against cloning...<p><pre><code>    M-x man
    M-x woman
</code></pre>
I think you will see a sharp increase in the number of emacs users soon :D",1224855617
342342,story,,,3,0,sant0sk1,"The Top Paid Apps on the iTunes App Store",http://radar.oreilly.com/2008/10/iphone-app-store-top-paid-apps.html,,1224855541
342341,comment,342279,342279,0,0,Allocator2008,,,"Prof. Hawking is probably one of three thinkers that have had the greatest influence on me, the other two being Prof. Richard Dawkins and Charles Darwin.<p>And for what it is worth, personally, I agree with his 2005 solution to the black hole information paradox, in non-technical terms, that universes (euclidean metrics) with no black hole solutions essentially cancel out those with black hole solutions in the quantum gravity path integral, so from the point of view of the path integral, there effectively are ""no black holes"", and therefore no information paradox. Cute I know, but if somebody has a better answer I'd like to hear it! (I like it because for example in string theory I have read there are dualities involved by virtue of which one can grab information back out of black holes, which may well be true, but Hawking's solution does not depend on string theory being true, which I like because it is more conservative, i.e., it is in the world of ordinary quantum gravity and not in the world of string theory which for my money the jury is still out on.)<p>Anyway, my personal best wishes to Prof. Hawking!!",1224855329
342340,comment,342262,342262,0,0,fallentimes,,,"The entire time I read this, all I could think about was ""squidoo"".",1224855323
342337,comment,341604,341701,0,0,marvin,,,"Mandelbrot practically said that you shouldn't listen to him; not look to him for answers. But in fact, listening to any opinion on the matter is looking for answers. His point is that nothing will give a correct indication about what is about to happen in our current situation. The classical ""markets always correct themselves"" doesn't necessarily hold.",1224855140
342336,comment,342294,342323,0,0,pxlpshr,,,"I doubt the bottom will come till next year my friend, so buy incrementally. And I feel the Christmas season will be a fluke of optimism, however the news media may spin in into a the Nightmare Before Christmas... markets are random, probably better off investing in yourself at this point.",1224855127
342335,comment,342273,342325,0,0,nickh,,,"In the past, I've used stunnel for encrypting server-to-server communications. It's very easy to setup.",1224855048
342334,comment,342294,342323,0,0,charlesju,,,"You should spread your risk out with even increments of investments every month for the next 2 years. Since you're young, this is an excellent time to invest because you're definitely getting a bargain in the long run.",1224855014
342333,story,,,1,0,ciscoriordan,"Oprah Endorsing Amazon's Kindle",http://www.alleyinsider.com/2008/10/oprah-endorsing-amazon-s-kindle,,1224854805
342332,story,,,14,14,ciscoriordan,"Initial Thoughts on The G1",http://www.avc.com/a_vc/2008/10/initial-thought.html,,1224854796
342331,comment,341688,341737,0,0,sethg,,,"Isn't the archive free already?",1224854776
342330,comment,341688,342260,0,0,sethg,,,"Setting up those kiosks, even in New York City alone, would require a massive capital expenditure; the NYT company doesn't have the cash to spend, and this is not exactly the best time to raise investment for such a project.<p>And a-la-carte pricing is actually <i>bad</i> for newspaper profits.  First of all, if the customer has to look at each headline and think, ""do I want to spend another penny for this story?"", the customer is likely to pay less.  Second, aggregation lets the newspaper profit from people who value different articles at different rates, as Clay Shirky explains (<a href=""http://www.openp2p.com/pub/a/p2p/2000/12/19/micropayments.html?page=2"" rel=""nofollow"">http://www.openp2p.com/pub/a/p2p/2000/12/19/micropayments.ht...</a>):<p>""Imagine a newspaper sold in three separate sections - news, business, and sports. Now imagine that Curly would pay a nickel to get the news section, a dime for business, and a dime for sports; Moe would pay a dime each for news and business but only a nickel for sports; and Larry would pay a dime, a nickel, and a dime. If the newspaper charges a nickel a section, each man will buy all three sections, for 15 cents. If it prices each section at a dime, each man will opt out of one section, paying a total of 20 cents. If the newspaper aggregates all three sections together, however, Curly, Moe and Larry will all agree to pay 25 cents for the whole, even though they value the parts differently.""",1224854750
342329,comment,342240,342240,0,0,smoody,,,"Excellent use of mimicking! I just don't see how any smartphone that isn't an iPhone or Android phone will survive over the next few years. I believe people have emotional reactions to apps like this. I just wish my iPhone were a bit less annoying, but that's not something people discover until after they buy the phone, so no worries there!",1224854680
342328,story,,,2,0,ciscoriordan,"Why To Start A Startup In A Bad Economy (bullet points)",http://www.alleyinsider.com/2008/10/why-to-start-a-startup-in-a-bad-economy,,1224854580
342327,comment,341490,341942,0,0,Prrometheus,,,"From my experience - over 95%. Though I grant you that I haven't spent most of my time around typical students.",1224854442
342326,comment,341688,342223,0,0,jm4,,,"Do you know what those other 11,615 employees do? I don't, and this is just a stab in the dark, but I'm thinking you're as clueless as I am. I don't know how such an absurd statement gets modded up on a site like HN that tends to be geared for the entrepreneur types.<p>How exactly would firing 97% of the workforce help turn things around? Let's say you've got 350 writers and a couple great managers. Nevermind what your massive layoffs do for morale or company image. Who is going to publish what they write? Do you stay in the print business or do you take it online? Who prints it? Who is going to distribute it? Who puts it online? Who is going to do the investigation necessary to provide the writers with interesting things to write about? Who is going to market the business? How are you going to process payroll and handle day to day HR issues? Don't you also need a legal department? Afterall, you are writing stories about people and they may not always like what you write. You are going to have the occasional libel suit even if you have covered your bases. Oh, and who is going to run your email servers through which all of this will be organized?<p>Meet at Starbucks? Sheesh... This is the New York Times. They've been in business since 1851 and have received 98 Pulitzer Prizes. That's more than any other paper. In 1964 they took a case to the Supreme Court (Times v. Sullivan) which further established freedom of the press. In 1971 they successfully argued a Supreme Court case against the US government over a series of articles which revealed the expansion of the Vietnam War at the same time President Johnson was promising not to expand the war. There's no doubt they have some major problems, but this is a very prestigious organization you're talking about- not some crappy startup blog/amateur media outlet.<p>Your idea solves just about nothing and creates enormous problems. Running a newspaper, or any business for that matter, involves a lot more than you've taken into account.",1224854395
342325,comment,342273,342273,0,0,smoody,,,"A quick question: When replicating mySQL across data centers, is there an easy or perhaps built-in way to encrypt the replication data streams to prevent prying eyes from potentially intercepting the data? If not, might that be a problem if one is passing replicating credit card numbers, etc.?",1224854295
342324,story,,,1,0,jwilliams,"MySpace Music expands indie catalogue",http://www.theage.com.au/news/technology/biztech/myspace-music-expands-indie-catalogue/2008/10/24/1224351495923.html,,1224854279
342323,comment,342294,342294,0,0,krschultz,,,"I have to laugh. I'm just getting into investing and I put 50% of my net worth in over the last few weeks. Half about a week ago and half yesterday because I figured ""Hmm, looks like it is starting to bottom out"".<p>FAIL - I guess this is why they say don't try to call bottoms.<p>My plan - keep putting money in. I'm young and holding for the long term, this is a great buying opportunity no matter what happens today, or monday, or 6 months from now.<p>For me specifically, I'm socking a lot of money away in a retirement account to make up for the fact that when I start my company, I won't be making many contributions until I start making money.<p>Having money working for you even when you are not working helps reduce the risk of starting a company.",1224854271
342321,story,,,2,0,johnred,"The easy way to get into the iPhone app game… buy a proven app",http://www.taptaptap.com/blog/the-easy-way-to-get-into-the-iphone-app-game-buy-a-proven-app/,,1224854120
342319,comment,341272,342069,0,0,niels_olson,,,"Relevance to your question: providing supporting evidence. Citing two specific examples of DoD spending that appear to out of proportion to either need or benefit,  but which sent billions to the conglomerates you mention. Both examples based on personal experience.",1224854068
342318,comment,341604,341855,0,0,dood,,,"Good point, would have liked them to talk about possible ways ameliorate this factor.",1224854051
342317,comment,342294,342294,0,0,andr,,,"Fix it, fix it, fix it! (apologies to SNL)",1224854026
342316,story,,,1,0,bdfh42,"Blast From The Past: DirectAnimation, Microsoft Chrome, and Cartoon Chat",http://ajaxian.com/archives/blast-from-the-web-past-directanimation-microsoft-chromeeffects-and-cartoon-chat,,1224853927
