ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
335384,comment,334457,335359,0,0,gaius,,,"<i>So we have to start a war or something to get respect? Is that what the invasion of Iraq was all about?</i><p>There is absolutely no reason, other than bickering and incompetence, that the European powers couldn't be operating an airlift capability equivalent to or better than the US C17 Globemaster fleet. If we were we could have saved countless lives in the wake of the Asian tsunami. The <i>only</i> people in the world able to undertake a massive logistical undertaking at short notice is the USAF.<p>Militaries do an LOT other than blowing stuff up.",1224226435
335383,story,,,4,0,jmorin007,"Google Asking Their Advertisers To Publicly Support Yahoo Search Deal ",http://www.techcrunch.com/2008/10/16/google-asking-their-advertisers-to-support-yahoo-search-deal/,,1224226370
335382,comment,335263,335313,0,0,ScottWhigham,,,"I'm not sure this is good advice. You have six months of savings - six months of savings for where you live in Australia. What does that translate to Bay Area money though? In other words, what is the cost of living increase? I'd assume it's a minimum of 10% and maybe as high as 35%. That's going to reduce your run rate. Also, how much will it cost to move out there? I'd assume that would be two months worth of your savings....",1224226273
335381,story,,,2,0,jmorin007,"I’ve Got Good News and Bad News",http://mashable.com/2008/10/16/tech-industry-evolution/,,1224226251
335380,comment,334853,335035,0,0,felipe,,,"Exactly! ""Real Artists Ship""<p><a href=""http://www.folklore.org/StoryView.py?story=Real_Artists_Ship.txt"" rel=""nofollow"">http://www.folklore.org/StoryView.py?story=Real_Artists_Ship...</a>",1224226024
335379,comment,335142,335142,0,0,lunaru,,,"I stopped reading after the wolverine slide.<p>Seriously though, it's this type of stuff that helps me open up TextMate for another day of hacking. It's not so much the content that matters, it's the shot of ""Yeah, let's do this"".",1224225920
335378,story,,,2,0,yaj,"IDEA Conference Sessions",http://www.boxesandarrows.com/view/idea-2008,,1224225742
335377,comment,334543,334611,0,0,owkaye,,,"I'll let you email me since I don't see any link to your email address:  owkaye (at) gmail (dot) com.",1224225737
335376,story,,,3,2,wyday,"My start-up, wyDay (comments wanted)",,"I've been working on my start-up, wyDay ( http://wyday.com/ ), for the last 4 years. My main product is wyUpdate, a partially open source partially for-profit updater program. The post I put up this morning explains it best ( http://wyday.com/blog/2008/open-source-wyupdate-keep-your-users-up-to-date/ ).<p>The 4 years I've been working on the start-up hasn't been continuous - I've been simultaneously earning my bachelor's degree in electrical engineering. That's my excuse for ignoring the Paul Graham credo: ""release early, release often.""<p>What do you guys think? Namely, what do you think about me releasing a Windows program in the era where Web 2.0 and Cloud Computing are the buzzwords of choice?<p>What do you hate?",1224225734
335375,comment,334355,335322,0,0,mattmaroon,,,"They probably don't risk money they can't afford to lose. But if you figure an angel invests 20% of his money in startups, and the stock market comes along and reduces his total net worth by 20%, how much is he going to invest now? How much if he invests 10% in startups and the stock market hits him for 30%?<p>It may not be 0, because he may have had other expenses and investments that he prioritizes angel investing over, but it probably won't still be 20%. The total dollar amount he'll be willing to stick into high-risk investments will probably decrease.<p>I'm talking on average, of course. Each individual will vary according to their net worth, lifestyle, investment philosophy, etc.",1224225594
