ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
320556,comment,320474,320474,0,0,DanielBMarkham,,,"I think I would still prefer a live, personal, one-on-one assistant. Sure there are a lot of downsides, but if you get a good person and you learn each other's personalities? I think the upside is a lot bigger than the downside.",1222854706
320555,comment,320513,320513,0,0,swombat,,,"Excellent article. Quite comforting to see how the role evolves past the ""tiny start-up"" stage (which is where I'm at at the moment.<p>It's worth pointing out that many of these responsibilities don't just appear out of nowhere. They're there from day one - from day -1, in fact. They might become more formalised as the start-up grows, but I'd be seriously worried about any start-up whose CTO (or technical cofounder) doesn't take up responsibilities 1-4 at least right away.",1222854601
320554,comment,320405,320460,0,0,geuis,,,"Here ya go. Its under the API link on the top of the homepage.<p><a href=""http://groups.google.com/group/gnip-community/web/publishers"" rel=""nofollow"">http://groups.google.com/group/gnip-community/web/publishers</a>",1222854545
320553,comment,320405,320405,0,0,geuis,,,"I fraking LOVE gnip. This is the first solid new biz that I've seen really enter the market in a while. A core, solid kind of business that just fundamentally makes sense. They have made the process of getting data for web apps SO easy its just crazy. Love it, love it.",1222854472
320552,comment,319959,319959,0,0,ld50,,,"""we'll have a lot more talented people going into things like real engineering, as opposed to financial engineering.""<p>o snap",1222854466
320551,comment,320525,320525,0,0,bootload,,,"I read this article before it was posted and passed it up. Maybe I'm wrong. The flavour of the article smacked of <i>""Boy-band""</i> web company. I didn't realise it was a YC Co. Maybe it's the style of the site it comes from but I would have pegged some of the insights I read as a good example of a bubble in action.",1222854426
320548,comment,320513,320515,0,0,swombat,,,"This kicks in right from the beginning.<p>The ""five essential skills"" are critical on day -1 of the start-up. If you select the wrong platform, aren't aware of what it can do, can't come up with many options to do each of the things that need to be done, don't find the right 80/20 compromise, and can't recruit more technical talent, your technology start-up is screwed from the get-go. It might burn on for a while, but it'll all turn to ashes if you don't have a good start-up CTO.",1222854306
320546,comment,318827,319370,0,0,msie,,,"I think many HN readers dream of getting rich and dining at the best NY restaurants.",1222854214
320545,comment,320474,320474,0,0,colinplamondon,,,"Been interested in the whole VA/personal outsourcing thing since reading 4HWW - I know, how original - but was put off by the pricing.<p>Definitely going to be giving this a shot in the near future.",1222854162
320544,story,,,20,9,mattjung,"Where Are All The RDF-based Semantic Web Apps?",http://www.readwriteweb.com/archives/rdf_semantic_web_apps.php,,1222853980
320543,comment,319582,320224,0,0,MaysonL,,,"<i>Some</i> interests are going up: Google ""TED Spread"". Also, note that 3 month Treasury securities, the safest investments in the world, have been selling to yield less than 1%. LIBOR - the ""prime"" rate for loans between banks, hit over 5% - for 1 day loans! Banks are very scared of lending to other banks, because they don't have any idea whether the other guy is broke.",1222853735
320542,comment,320431,320507,0,0,tlrobinson,,,"The point that I was trying to get at without breaking any sort of NDA that I may or may not be under was that perhaps there's a way to embed some sort of Apple-sanctioned interpreter in an application...<p><a href=""http://developer.apple.com/documentation/Cocoa/Reference/WebKit/Classes/WebView_Class/Reference/Reference.html"" rel=""nofollow"">http://developer.apple.com/documentation/Cocoa/Reference/Web...</a>",1222853707
320541,story,,,1,0,visakhcr,"Dear Henry: Frame or Be Framed",http://blog.guykawasaki.com/2008/09/dear-henry-fram.html,,1222853687
320540,comment,319582,320090,0,0,mseebach,,,"A mortgage is essentially (depending on the rate of amortisation) renting your home form the bank.",1222853372
320538,comment,319992,320454,0,0,mixmax,,,"Thanks, I feel better now<p>:-)",1222853113
320537,comment,320415,320415,0,0,chmike,,,"I must disagree with the comment of pmjordan. My impression is that the math argument didn't made through.<p>If the issue is raised over and over their might be a possibility that it has not been optimally addressed yet.<p>I also understand the initial question as an invitation for suggesting for a better solution. Why smashing this with a ""don't ask"" comment ? This is a hacker topic and it has many potential applications if a better solution is found.<p>Back to the initial topic. It looks like the problem comes from using a simple scalar parameter for the ranking. There are other parameters in play that could be combined to yield a more pertinent ranking: number of leads, number of votes, kind of votes (good, bad, off topic, spam, ... ), number of comments.<p>The ranking could also be multidimensional instead of a simple scalar value. For instance, identify hot topics, popular topics and pertinence, etc.<p>10 up votes may mean 90% readers up voted the subject or only 1% up voted the subject which is a very different information value.<p>The google story, as well as the reddit story, should remind us how important the ranking can be. The more pertinent your information channel becomes the more valuable it is.",1222853043
320536,comment,318827,319062,0,0,andyking,,,"This article is as alien to me as a newspaper written in Greenlandic. Perhaps it's something to do with spending too much of my life in Stoke-on-Trent, one of the less salubrious corners of England. It just seems to be taking the bland consumerism that has taken over life in most cities to a new extreme.",1222853038
320535,comment,320520,320520,0,0,cperciva,,,"<i>Code reviews can bottleneck development, so I was thinking it'd be nice if I could just commit at end of day... Then in the morning, I'd come in to an email box magically full of corrections, criticisms, etc.</i><p>This sounds like open source development.  There's a reason why people joke that the fastest way to get a patch reviewed is to commit it. :-)<p>But more seriously: Finding people who are good at reviewing <i>your</i> code is very difficult.  The more obscure the code you're writing -- that is, the more you actually need your code to be reviewed -- the fewer the number of people who would be competent to review it; so any attempt to put together a generic ""group of reviewers"" isn't likely to get the most important code reviewed.<p>If I were you, I'd think about what specific things you're doing in which you're likely to make mistakes -- generally speaking, this means sorts of code which you don't have much experience writing -- and then go out and look for experts to review for those specific bits of code.<p>I'm available for contract work reviewing cryptographic code. :-)",1222853012
320534,story,,,1,0,sendhil,"Amazon Kindle Product Analysis",http://electrickite.posterous.com/product-analysis-of-the-amazon,,1222852753
320533,comment,319871,319871,0,0,ash,,,"There's pretty cool pop-up effect when you click on ""screenshot"" link.",1222852638
320532,comment,320464,320475,0,0,jacobscott,,,"Exactly what I thought on reading article title. Especially since if you invert the m and the u...",1222852580
320531,story,,,1,0,rrf,"Microsoft still paying people to search",http://news.cnet.com/8301-10805_3-10053855-75.html?part=rss&subj=news&tag=2547-1_3-0-20,,1222852549
320530,comment,320440,320440,0,0,jacobscott,,,"For anyone who has to explain why concurrency is serious business (prof, TA, etc), this is an awesome example.<p>Hardcore debugging, too. Can't ever be too good at debugging.",1222852502
320529,comment,320474,320490,0,0,sidsavara,,,"Thanks. I worked really hard on those. It was a long, 2500 word block of text before I put them in.",1222852131
