ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
335077,comment,334387,334722,0,0,alexkay,,,"We are definitely going to add Last.fm import.",1224197930
335076,comment,335034,335034,0,0,alizaki,,,"also, if you do know someone else who might fit the bill, please point them this way.",1224197897
335075,comment,335008,335008,0,0,tdupree,,,"This was done really well.  It kind of reminds me of the presentation done with the PS3 game Little Big Planet.
<a href=""http://www.youtube.com/watch?v=4uToBarLr_U"" rel=""nofollow"">http://www.youtube.com/watch?v=4uToBarLr_U</a><p>Charles timing was a bit better than the Sony presentation.",1224197890
335074,comment,334985,334985,0,0,superchink,,,"As a user of Newzbin, this makes me sad. It's the easiest/fastest way to download TV shows. I hope their legal team knows what they're doing.",1224197766
335073,comment,334679,334752,0,0,azharcs,,,"One of the important reasons why email should be entered in the comment form is to let the blogger know who commented on his post and if if blogger wants to get back to the commenter, he could with the help of mail-id. If you actually think about it, comments are the only thing which actually connects the blogger and their readers. With the help of mail-id, connection only becomes more stronger.",1224197685
335072,story,,,4,0,axod,"""Mars"" canvas demo in 256 bytes (View source)",http://www.p01.org/releases/Demoscene/files/mars_canvas_256b.htm,,1224197624
335071,comment,334321,334529,0,0,mindslight,,,"However once the general populace is accepting that the government records all of their emails, the next step is to vilify encryption and move towards banning that.<p>The counter of course is to put email encryption in the hands of the general populace so they feel empowered against such snooping in the first place (hello major webmail providers. time for opportunistic encryption yet?)",1224197563
335070,comment,334706,334706,0,0,tptacek,,,"One thing this is useful for: security testing. Get your web application up and running under OpenSolaris, OS X or FreeBSD, then run a ""web fuzzer"" like Burp Suite or WebScarab against it, while watching the queries in the backend. It'll give you a quick and dirty way to see how user inputs are being passed through to the database.",1224197485
335069,comment,334629,334629,0,0,geebee,,,"Fine article, but it seems to credit the technology companies of the 90s with the massive wealth creation.<p>They deserve plenty of credit, but it never would have happened without core investment in science and engineering research in the 60's, 70's, and 80's.  Much of this research was funded by the (gasp!) government.",1224197467
335068,comment,334665,334807,0,0,netcan,,,"That would be different companies. With different strategies.",1224197430
335067,comment,334679,334679,0,0,jhrobert,,,"The answer lies there: <a href=""http://virteal.com/ThePerfectLogin"" rel=""nofollow"">http://virteal.com/ThePerfectLogin</a><p>Item 1 of the ""check list"" is titled ""Optional registration""",1224197365
335066,comment,334978,334978,0,0,nuggien,,,"not sure why it would make any difference.  What decisions has twitter staff ever made without Ev being in on?",1224197304
335065,comment,334355,334355,0,0,mattmaroon,,,"""investors tend to be less willing to invest in bad times. They shouldn't be. ""<p>Angels probably should. Many of them just had a 20%+ decrease in their net wealth. Investing is an activity for them, like golf, not a profession. They shouldn't make themselves feel uncomfortable financially.<p>There's a difference between which action has the highest EV and which one you should take.",1224197181
335064,comment,335047,335047,0,0,charlesju,,,"Ruby on Rails please.",1224197158
335063,comment,334355,334577,0,0,nostrademons,,,"The cofounder issue is also why I'm not starting another company (yet).  I thought about going to grad school, but now am looking more towards getting a job at one of the big tech companies in the Valley.  That at least will get me into the right geographic area, and with any luck I'll find some smart coworkers or friends there.",1224197133
335062,comment,334679,334679,0,0,charlesju,,,"You need an out-of-bound communication to retrieve password and authenticate the account. If you can weather users not being able to retrieve their password, then by all means take out e-mail activation, but if you want to build a robust application, you should keep it in.",1224197113
335061,comment,334238,335032,0,0,mindslight,,,"Oh, completely. There's already designs and implementations of such things, but unless they're coupled with a useful service, they're not going to see adoption.<p>The internet has been relatively unencumbered so far. Now that the governments are taking notice and looking to censor it, the demand for useful services based on privacy is only going to grow.",1224197105
335060,comment,334355,334613,0,0,netcan,,,"Or for buyers?",1224197086
335059,comment,333367,334436,0,0,13ren,,,"> they have a great intuition about which frustrations are worth pushing through<p>I agree that keeping a global view while working on the local is a great ability to have, and a lack of it will create nightmarish frustrations as projects become larger. But you're saying that great hackers still have frustrations, which is what I took issue with. Your ""mediocre"" hacker also seems to be extremely capable, when working in the local.",1224197078
335058,comment,334992,334992,0,0,tptacek,,,"I haven't gotten 7 hours in a night in a long time. Apparently, I am in fact sleep-deprived.",1224197056
335057,story,,,4,0,edw519,"Resumes Are Mostly Useless",http://thecodist.com/article/resumes_are_mostly_useless,,1224196623
335056,comment,334992,334992,0,0,axod,,,"Sleep is for the weak and the lazy. Fact. Sue me. Now let the downmodding commence you weaklings.
More coffee....",1224196621
335055,comment,334387,334637,0,0,alexkay,,,"I have to admit we need to re-work the logo. Others suggested that it reads ""Musty""<p>The name comes from MUsic and SPY.",1224196564
