ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
327543,comment,327300,327300,0,0,timcederman,,,"Covered in depth in the latest New Scientist, and something I've wondered about in the past.<p>Main problem is that only 5% of landfill is metal/electronics (electronics makes up 0.1% of that).  This compares with 2.1% diapers/sanitary towels.<p>The majority is garden waste (nearly 60%), followed closely by paper (nearly 30%).  Alcoa have considered it: ""if we thought it was the most efficient thing, we'd do it.""<p>""[Getting recyclable waste] out of landfill is more expensive than buying aluminium direct from a recycling plant.  Plus, no two landfills are the same ... with all kinds of less useful or dangerous materials such as asbestos.""",1223531932
327542,story,,,6,0,nickb,"Apple to launch $800 laptop",http://www.inquisitr.com/4834/exclusive-apple-to-launch-800-laptop/,,1223531890
327541,comment,327404,327404,0,0,timcederman,,,"Frugality apps are cringeworthy.  Thankfully the article finished with ""Maybe we should all start working on the ""next big thing"" that's going to change the world and usher in the new new era of the Web.""  Absolutely.",1223531689
327540,comment,327393,327472,0,0,anamax,,,"> I also, have been to an interview where the interviewer seems to have made up their mind right before the interview. Really weird.<p>Yes, that is odd.  Almost all interviewers make up their minds in the first 2-3 minutes.  The rest of the interview gives them reasons supporting said decision.",1223531655
327539,comment,326402,326646,0,0,adamo,,,"Oh, but where is the fun^H^H^Hsed in this?",1223531590
327538,story,,,2,0,jasonlbaptiste,"A new Halo game tops Microsoft’s Xbox 360 line-up in Tokyo",http://venturebeat.com/2008/10/08/a-new-halo-game-tops-microsofts-xbox-360-line-up-in-tokyo/,,1223531582
327537,comment,326636,326659,0,0,simianstyle,,,"Reminds me of apple.com for some reason.",1223531555
327536,comment,327032,327032,0,0,sama,,,"earthcomber ftw!",1223531310
327535,comment,327096,327096,0,0,tlb,,,"Going from 4 wheels to 2 is a good start. The next step is a commuter unicycle, like these:
<a href=""http://nhoover.smugmug.com/gallery/5974354_EUa4J#372904495_MTrvv"" rel=""nofollow"">http://nhoover.smugmug.com/gallery/5974354_EUa4J#372904495_M...</a>
(that's me on the right edge.)<p>Surprisingly, I feel safer on it than on a bike, because my CG is higher than the roof of most cars. Also, the dreaded ""door prize"" would be more at thigh level than head level.<p>It's pretty hard to uni after dark, though, because you need to anticipate bumps and potholes.",1223531231
327534,comment,327279,327467,0,0,ALee,,,"Completely untrue when you look at technologies that can SAVE someone money. It makes sense given increase demand for fossil fuels, to provide a cheaper alternative.<p>To be fair, I think you're referring to companies that are luxury goods, e.g. carbon offsets, and those could be argued are luxury goods (or rather goods for someone's conscience).",1223531037
327533,comment,326683,326683,0,0,donniefitz2,,,"I know it's not kosher to mention here but you forgot Team Foundation Server.",1223530930
327532,story,,,6,1,webology,"Saving RAM with mobile middleware (Django)",http://playgroundblues.com/posts/2008/oct/7/save-ram-mobile-middleware/,,1223530892
327531,comment,327279,327476,0,0,SwellJoe,,,"There is a whole economy surrounding Aerons.  You can buy them used, at any time, for about $750-$800.  That's not the bargain that they were during the dotcom bust (I bought mine for $365 plus auctioneers fees), but it's $350-$500 off of new retail, and well worth it.  Steelcase leap chairs aint half bad either, and can be had slightly cheaper, though there seem to be a lot less of them on the market.  Interestingly, I also bought a Keilhauer chair at the same auction where I bought the Aeron--it was $35 plus auctioneers fees, and it's a $900 chair new (and a very fine chair in its own right)...quality chairs that <i>aren't</i> Aerons are also available.  I definitely don't suggest sitting in a crappy chair while you wait around to save $200 or $300.  I wouldn't, anyway, and when we start hiring, we certainly won't make people sit in crappy chairs.",1223530729
327530,comment,327374,327374,0,0,dennykmiu,,,"My advise to startup CEO's, whatever you do, don't be an optimist.  This is not the end of the beginning; this is the beginning of the beginning.  Things will get a lot tougher for a lot longer than you can ever imagine, much worse that the last one in 2000 which I fortunately survived.  The timing of the $700B bailout last week is similar to the $3B inventory writedown by Cisco in Q3 of 2000.  Until then, every CEO knew that things were tough but everyone thought that recovery was in sight.  But when John Chambers threw in the towel, it really marked the beginning of the beginning.  If you are the CEO of a startup that is not yet profitable and survives on VC money, you are screwed.  If you are the CEO of a startup that has just achieved profitability, you might not be anymore.  The best advise that I ignored in 2000 was ""your money is your most valuable asset"".  Do whatever it takes to cut down on your fixed cost.  Unfortunately, now is the time to reduce your headcount.  Stretch your runway.  This one will last at least four years, if not longer.  You have no idea how hard this is going to get.  I have been there.  I know.",1223530728
327529,comment,327085,327085,0,0,jamesbritt,,,"Yes, I was annoyed that GitHub was down, and twitted about it.  And then a minute later I was pulling fro a co-worker across the room.  (Life goes on; twitter is fun for near-frictionless griping.)<p>It's not that a GItHub failure makes everything stop, it's the convenience factor, and that they are offering this as a for-pay business service, that makes it irksome.",1223530699
327528,comment,327464,327503,0,0,clemesha,,,"Check out metajack.im, tons of good posts about what your looking for.
Start with this one:
<a href=""http://metajack.im/2008/10/02/speeqe-is-open-to-all/"" rel=""nofollow"">http://metajack.im/2008/10/02/speeqe-is-open-to-all/</a><p>This has related good stuff:
<a href=""http://thetofu.livejournal.com/"" rel=""nofollow"">http://thetofu.livejournal.com/</a><p>(astute geeks will notice that these are the Chesspark/Speeqe guys - you can go to chesspark.com and speeqe.com and actually see the code that they are blogging about in action, which is awesome, and puts a big stamp of validity on what they're saying)",1223530604
327527,comment,327393,327425,0,0,timr,,,"The list-cycle problem is from Knuth, not Design Patterns.",1223530397
327526,comment,323540,323783,0,0,sabat,,,"Quite true. All the more reason we wish Cuban would find something to say. :-)",1223530224
327525,comment,327441,327441,0,0,iamelgringo,,,"I don't know.  The hackers that I've recently talked to that work at Yahoo seem pretty happy with the place.<p>There might be more pink slips and cost cutting in the future.  But they are coming out with some pretty cool open source technology and getting some decent street cred with developers:  Hadoop, YUI, BOSS, Web analytics.  They're seen as ""getting"" open source in the developer community.<p>Maybe it's too late for them, but I have the feeling that the hackers as Yahoo, under Jerry Yang are going to start putting out cool new products again, and eventually the stock price is going to reflect that.",1223530159
327524,comment,327393,327393,0,0,sabat,,,"Most interviews are a waste of time, period. The question you're trying to answer (as an interviewer) cannot be answered in an interview: is this person intelligent, resourceful, and motivated? I know of no test outside of actual employment that can answer that question.",1223530134
327523,comment,327393,327393,0,0,AndyKelley,,,"I thought it was a very generic article, without much useful information.",1223530131
