ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
323836,story,,,3,0,linhir,"New Jersey Grants Rights to Build a Wind Farm About 20 Miles Offshore",http://www.nytimes.com/2008/10/04/nyregion/04wind.html?ref=environment,,1223179071
323835,story,,,4,0,azharcs,"Yahoo's Promises vs Yahoo's Reality: Congress finally gets it.",http://www.techcrunch.com/2008/10/04/yahoos-promises-v-yahoos-reality-congress-finally-gets-it/,,1223179004
323834,comment,323744,323744,0,0,zain,,,"Dupe: <a href=""http://news.ycombinator.com/item?id=323724"" rel=""nofollow"">http://news.ycombinator.com/item?id=323724</a><p>flagged",1223178835
323833,comment,323752,323818,0,0,ashleyw,,,"A, firstly, because your a genius, secondly because you use OSX all day, as apposed to Windows, and lastly you get store discounts.<p>As you may have guessed, I'm an Apple fanboy, so fixing adware/spyware/malware infested windows machines all day at geek squad would likely give me nightmares! ;)",1223178662
323832,comment,323493,323493,0,0,mattmaroon,,,$9.72,1223178655
323831,story,,,2,0,razorburn,"Email promotes workplace lying, study finds",http://www3.lehigh.edu/News/V2news_story.asp?iNewsID=2892&strBack=%2Fdefault.asp,,1223178562
323830,comment,323563,323563,0,0,lemonysnicket,,,"i hope this guy is planning on launching his own start-up.<p>he'd be wise to read Paul Bucheit's oft-quoted advice = limited life experience + over-generalization.<p>while 'inspirational' it lacks the quality of reading someone who's been there and done it...",1223178552
323829,comment,323724,323724,0,0,mattmaroon,,,"I thought this article was going to be about my cofounder's MBP. It, too, has been nicknamed the Macbook Brick, but for a much different reason.",1223178550
323828,comment,323528,323668,0,0,kqr2,,,"The keyboard is useful for:<p>* taking notes<p>* using experimental web browser over free evdo<p>* accessing the boot loader and linux shell<p><a href=""http://igorsk.blogspot.com/"" rel=""nofollow"">http://igorsk.blogspot.com/</a>",1223178465
323827,comment,322844,323741,0,0,zandorg,,,"The Tariff Act is in the film Ferris Bueller's Day Off, with the teacher's ""This act... anyone, anyone? - Raised..."", except there's a line where he's taking class attendance register and goes ""Bueller - Bueller"". So I mixed both references. It's definitely an in-joke for viewers of the film. :-|",1223178430
323826,comment,323752,323791,0,0,cperciva,,,"The word ""genius"" falls into the ""if it's in your job title, you're not it"" category.",1223178385
323825,comment,323482,323692,0,0,mattmaroon,,,"Well, I'm certainly not arguing that these odds are correct overall. I figure there's a 10% chance we'll find out that either candidate once murdered a hooker at a party of Ted Kennedy's.<p>I see now what is meant though by Eliezer's comment, I think I missed it at first. I'll have to think about the effect on the outcome though. Luckily I have lots of friends with math PhDs.",1223178197
323824,comment,323540,323540,0,0,pkrumins,,,"""The 2nd rule for getting rich is getting smart. Investing your time in yourself and becoming knowledgeable about the business of something you really love to do""<p>and<p>""Before or after work and on weekends, every single day, read everything there is to read about the business. Go to trade shows, read the trade magazines, spend a lot of time talking to the people you do business with about their business and the people they buy from.<p>This is not a short term project. We aren’t talking days. We aren’t talking months. We are talking years. Lots of years and maybe decades. I didn’t say this was a get rich quick scheme. This is a get rich path""<p>That's what I have been constantly telling everyone. Be passionate about what you do and don't waste your time on anything else than your passion.",1223178088
323823,story,,,2,0,bootload,"StartupCamp Melbourne: 3 startups, 1 weekend ",http://www.startup-australia.org/startupcampmelb1pressrelease,,1223177921
323822,story,,,2,0,bootload,"3 Teams, 3 Startups, 1 Weekend",http://melbourne.norg.com.au/2008/09/07/three-teams-three-startups-one-weekend/,,1223177816
323821,comment,323653,323789,0,0,martian,,,"Yeah, I'd always considered Alexander more of an academic than a practitioner, but it's interesting to look at what he and his colleagues actually produce. His buildings don't look amazing, but perhaps they work really well for their intended audience?<p><a href=""http://www.katarxis3.com/Gallery/community/community.htm"" rel=""nofollow"">http://www.katarxis3.com/Gallery/community/community.htm</a><p><a href=""http://www.patternlanguage.com/pbrochure/purplebrochurehead.htm"" rel=""nofollow"">http://www.patternlanguage.com/pbrochure/purplebrochurehead....</a><p>Ha, this is my first time to the Pattern Language website... It's clear that while Alexander may understand patterns in architecture, he has very little understanding of patterns in web design.",1223177577
323820,comment,323563,323763,0,0,lemonysnicket,,,"what are you working on now?",1223177557
323819,story,,,2,0,sofal,"Are you angry enough? - The Bing Blog",http://stanleybing.blogs.fortune.cnn.com/2008/10/01/are-you-angry-enough/,,1223177478
323818,comment,323752,323752,0,0,sant0sk1,,,"I've struggled with deciding which job I would abhor more.<p><pre><code>  A) Apple store genius
  B) Geek Squad member
</code></pre>
Sounds like a fun poll opportunity.",1223177432
323817,comment,323493,323493,0,0,shard,,,"I kind of see Fermat's Last Theorem as an idea without an execution plan.",1223177377
323816,comment,323642,323642,0,0,andreyf,,,"The first half is a downer, but the second half blew my mind - good to know there are others out there who think this way.",1223177198
