ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
330937,story,,,1,0,kendowns,"The Argument for Normalization",http://database-programmer.blogspot.com/2008/10/argument-for-normalization.html,,1223894876
330936,comment,330749,330841,0,0,marvin,,,"Not a chance. Given diamonds the same price of glass, you can bet that in three months you could buy cheap (and tasteless) diamond jewelry in the same stores you can buy cheap (and tasteless) glass jewelry. Diamonds look better than glass, so why not use the real thing? There will always be markup for good design, but cheap design is cheap. Most diamond pieces would be much cheaper.<p>The instinct of demonstrating class with expensive jewelry will not go away, however. Some other material will take the place of diamond - maybe some alloy of rare metals. Or maybe new luxury brands will arise, with a 30,000% markup on some quality, (well-)designed piece, maybe or maybe not containing diamonds.<p>This is, of course, assuming that diamond reaches the price of glass, which I strongly doubt that it will.<p>Last, in response to the OP, it is not the diamond trade which is the main problem. It is people doing evil things to one another. Just as crushing one monopoly will not end the practice of monopolies, crushing one evil empire will not end the practice of evil empires. Just wait 20 years and some evil trade will pop up in some other place. This focus on one particular phenomenon is counterproductive, because it blinds us to the general principles behind it.",1223894734
330935,comment,330824,330895,0,0,apgwoz,,,"It's just the unlock screen.",1223894462
330934,comment,330689,330855,0,0,netcan,,,thanks,1223894129
330933,comment,330750,330779,0,0,swombat,,,"I agree, I also reject the premise of the question.<p>Ideas don't belong to anyone, anyway.",1223894111
330932,comment,330749,330749,0,0,StrawberryFrog,,,"The value of diamonds will eventually crash when the manufacturing process becomes widespread enough.<p>The raw material, carbon, is cheaply available. The scarcity is an engineering problem, which is being solved.",1223894102
330931,story,,,1,0,technologizer,"25 Arguments For the Elimination of Copy Protection",http://technologizer.com/2008/10/13/copy-protection/,,1223893928
330930,comment,330572,330907,0,0,kaens,,,"To be frank, at this point in time when I'm developing for the web, just about the only thing I care about when it comes to what language I'm using is that it's not PHP.<p>I understand why people use PHP, but as someone who has a decent amount of experience with a variety of languages, I really want a language that's designed <i>sanely</i>, especially for things like web-(sites|apps). I'll <i>gladly</i> take a hit on the language-speed side, or on the ease-of-finding-hosting side for the sake of not having to put up with PHPs craziness.<p>Why? For just the reason you pointed out - the vast majority of websites don't get enough traffic to make the language matter. I'd imagine that things like <i>learning how to configure apache and/or a caching tool like memcached</i> would handle most of the performance bottleneck on a site that <i>did</i> get that level of traffic.<p>Seriously - if a language is ""fast"" enough to allow the creation of responsive GUI apps, it's ""fast"" enough for web-apps.",1223893909
330928,comment,330362,330667,0,0,marvin,,,"That's an interesting question, what would looting in modern society look like? Can you ""confiscate"" securities? Companies?",1223893647
330927,comment,330362,330411,0,0,david927,,,"There's nothing inaccurate about this:<p>The United States is bankrupt, in the sense that its assets (housing stock, corporations and cash flow, plant and machinery) are now worth much less than its liabilities (in the form of mortgage-backed securities, other debt and loan instruments). In particular, large parts of the housing stock are now worth much less than the owners paid for them, and less than the outstanding value of the mortgages, or the collateralised bonds that have been issued against them.",1223893547
330926,story,,,1,0,d0mine,"The sharks are just jealous of our ice cream",http://www.metafilter.com/74594/The-sharks-are-just-jealous-of-our-ice-cream,,1223893326
330925,comment,330750,330750,0,0,arien,,,"Good ideas can inspire you even if they are not your own, in any case, you probably end wishing you had thought about it before :)
Although it probably also depends on the person who explains you the idea (their ability to let you see the point, their enthusiasm...).",1223893305
330924,comment,330321,330461,0,0,codemator,,,"Yaa It's a technology blog contains lot of opensource web applications",1223893265
330923,story,,,4,0,known,"Help not wanted",http://www.economist.com/world/unitedstates/displayStory.cfm?story_id=11016270,,1223893217
330922,comment,330827,330827,0,0,davidw,,,"¡Ya basta! We got it.  Enough of these articles, please!  Let's get back to tech and startups.",1223892888
330920,comment,330860,330860,0,0,jwilliams,,,"Backwards compatible changes can be quite dangerous... If you are exposing new behaviour you need to consider that it's actually a new version.<p>Either way, if you're exposing Web Services (REST or otherwise), a versioning strategy is a must to consider - even synchronising a change over a handful of consumers is difficult, let alone if you get hundreds or thousands. This type of environment is almost impossible to maintain without a versioning strategy.<p>Aside from the mechanics of versions you need to think about the bigger picture - you have a resource with a lifecycle now - so - how do I tell consumers about the versions that are available? how do I deprecate and decommission versions, and how do I tell the stakeholders in this? how do I test multiple versions? are there any coexistance issues I need to be aware of? etc... etc...",1223892827
330918,story,,,1,0,paulsb,"Court ruling strengthens patent protection for UK software",http://business.timesonline.co.uk/tol/business/law/article4907993.ece,,1223892507
330917,story,,,13,2,jwilliams," Using Javascript to Fix 12 Common Browser Headaches  ",http://www.noupe.com/css/using-javascript-to-fix-12-common-browser-headaches.html,,1223892334
330916,story,,,1,0,jwilliams,"Google's ""Things to Do""",http://www.google.co.uk/landing/thingstodo/#tip1,,1223892246
330914,comment,330730,330730,0,0,tomjen,,,"Yes, but not just some people, the people who caused the recessions in the first place.",1223892008
